timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-03-09 13:37:15.401621,SOL/USD,148.77993086078862,1887.1688941718267,55.978846368175965,-5.196352507793364,0.6442530203336571,-5.840605528127021,250.24438612293127,135.95776347935282,21.671140835774366,1.6812077474477514,0.056096536431143984,0.37805013916678043,0.7851961659836404,0.7538700881486753,0.7720612707015619,0.04463757130367286,sideways
2024-03-08 13:37:15.401624,SOL/USD,83.23941789532958,5469.051989028227,49.87680288852891,-8.347564393692053,-1.1541104624714855,-7.193453931220568,250.29675079496883,135.90080115936206,21.504851523755278,1.683521342916324,-0.2301715376802167,1.139620820775889,-0.44051985093866197,-0.43535085626536263,0.7844451446573822,0.04422572688431632,sideways
2024-03-07 13:37:15.401627,SOL/USD,231.70913311146202,8547.315321799224,55.995908680226755,1.1224043100239953,-0.6988075079723893,1.8212118179963848,262.49018575357195,143.33368162018442,24.177177486796865,1.6626448548100055,0.3708377152133775,1.6954172568340413,1.7836467261559599,0.5561364077095055,0.7816054410562335,0.05557469984862766,sideways
2024-03-06 13:37:15.401631,SOL/USD,81.77220036610368,3131.673988497937,40.12336476049191,-3.4316764323925497,-1.2453812928564216,-2.186295139536128,262.1367905873851,139.91807947176864,17.699368356152164,1.7470038407763686,-0.23787633896196192,0.6224907842905405,-0.6470911643920063,-0.6494209347391815,0.8022110841253818,0.0664575246506576,sideways
2024-03-05 13:37:15.401634,SOL/USD,147.12919377372685,7701.029599143782,45.0558790650195,-1.7469176945621712,-1.3456885731975716,-0.40122912136459954,251.05545871326936,135.89492990701882,20.73440110076828,1.6948465830924664,0.048776538207847664,1.5034126184678582,0.7992568759922358,0.7915031902740675,0.8069687549746261,0.08839493050294633,sideways
2024-03-04 13:37:15.401638,SOL/USD,83.30717953826158,3196.5739606520233,46.04347685227342,-5.498256939324065,-2.176202246422871,-3.3220546929011943,251.13742551804145,135.80239272598385,20.467359933926247,1.6985714386457917,-0.22757705060165068,0.6267756295879491,-0.43378212439346686,-0.012698527119779146,0.7862031700280179,0.08617055640571762,sideways
2024-03-03 13:37:15.401641,SOL/USD,83.5082225359745,2231.915049334787,46.15359782083459,-8.358644576407428,-3.412690712419783,-4.945953863987645,251.10712468995555,135.83524913307465,20.563373576193754,1.6972306716050074,-0.22697221826359282,0.4319315127207629,0.0024132733676403006,0.005498979663957515,0.7633356824068942,0.09738115966202267,sideways
2024-03-02 13:37:15.401644,SOL/USD,235.04138469834643,873.7701019193781,54.58185362963997,1.5836816875644217,-2.413416232422942,3.9970979199873637,264.06626457350905,143.34958276361687,22.632900953724672,1.6842278782067153,0.37978099033209123,0.18064267986230542,1.8145897201571137,0.5660630288459034,0.7613519213684069,0.08672151712449824,sideways
2024-03-01 13:37:15.401646,SOL/USD,229.34859258471164,997.986074985698,49.55279418385139,8.90108002562772,-0.15051698081280887,9.05159700644053,274.14153610094763,147.4317285058576,20.721920910767565,1.718894689484099,0.32324594928209915,0.20948799243752358,-0.02422038195929177,0.007717345459197222,0.7121308160122394,0.07613333572840715,sideways
2024-02-29 13:37:15.401649,SOL/USD,81.86440381968305,6842.487066155359,46.354043333069114,2.767527140853076,0.43309184352036834,2.334435297332708,263.09116311031653,139.8785324830868,16.665901855857044,1.7617089404641535,-0.23542281488543565,1.4500841337068775,-0.6430568729588091,-0.038675430507273734,0.6891601789905303,0.07600151411715314,sideways
2024-02-28 13:37:15.401652,SOL/USD,81.712063078066,2192.6094849493516,49.757053524570566,-2.081654319664608,-0.06985738911662707,-2.011796930547981,250.8386536819718,132.52133295224039,14.204012222508965,1.7856343291139702,-0.21471611071314073,0.4595454333285635,-0.0018608911139522677,-0.013747933258115519,0.6748152822871837,0.07575836527687352,sideways
2024-02-27 13:37:15.401655,SOL/USD,81.88842606058608,5608.485866197564,49.84085549509903,-5.843079165400098,-1.2245017443733217,-4.618577421026776,249.44881261159708,129.25044817256943,9.052083733541778,1.8599295575137063,-0.19701608392520353,1.1376934080241883,0.002158346954862722,-0.033818603784018464,0.6743869402805132,0.032326826848714,sideways
2024-02-26 13:37:15.401658,SOL/USD,79.14038444512356,1267.2670047577096,49.84895856760932,-8.942693641606951,-2.7681401238200483,-6.174553517786903,247.88356214697518,125.92691952054129,3.9702768941074,1.9369431586316257,-0.1918162638288176,0.2596832571499758,-0.03355836407735269,-0.4642021508172086,0.6864622203022754,0.010670495187116168,sideways
2024-02-25 13:37:15.401662,SOL/USD,149.80337287827393,7376.021714929432,53.545736789556145,-5.6323219329523795,-3.340976485646515,-2.2913454473058645,248.10304170036832,126.0502707259001,3.9974997514318886,1.9365729287464275,0.09730668940462917,1.5030726849126115,0.8928815411826629,-0.3568692285728672,0.6266940511685983,0.025160911780649036,sideways
2024-02-24 13:37:15.401665,SOL/USD,149.57410589020535,8469.813591350616,50.045537227138674,-2.9928289644455504,-3.2713469814063223,0.27851801696077194,232.7286728544197,121.67115187583663,10.613630897253543,1.8255357866902653,0.12562388286944404,1.6170283965679078,-0.001530452777287472,-0.34642713847740625,0.5603183336564175,0.051792174156598134,sideways
2024-02-23 13:37:15.401668,SOL/USD,79.42715153701859,7180.802700204054,49.78255699823155,-6.486512268411573,-3.914380038807373,-2.5721322296042004,229.90221117239855,118.14686635781504,6.391521543231548,1.891803790650284,-0.1732342864005183,1.396813765745393,-0.46897792860401943,-0.46080209942952544,0.5537429815914869,0.062077471532159645,sideways
2024-02-22 13:37:15.401671,SOL/USD,147.59100854129858,3189.319108919875,44.71823486030323,-3.7122355259533606,-3.873951136236571,0.16171561028321024,232.64475083318433,121.22960076911268,9.814450705041011,1.838084912549814,0.11830261753911475,0.6216007323291434,0.8581933971597973,0.013598228387495137,0.5536854259738029,0.07589613385488979,bull
2024-02-21 13:37:15.401675,SOL/USD,80.06700176142478,8812.9487872237,49.88057060469547,-6.882882658593374,-4.475737440707932,-2.407145217885442,232.75076146161499,121.00034878715189,9.2499361126888,1.8471089347195173,-0.18314629022878365,1.6908374202850331,-0.45750759106019245,-0.4565699338333875,0.5629955000949015,0.08339683213481963,sideways
2024-02-20 13:37:15.401680,SOL/USD,149.86848760111576,1705.797321340192,50.19066873126499,-3.7203607991354914,-4.324662112393444,0.6043013132579524,235.26885084132994,124.40563016940284,13.54240949747576,1.782286228058407,0.11483906600126692,0.35429295946763395,0.8717884309903112,-0.3680607598245703,0.44307478115053234,0.07145509853340908,sideways
2024-02-19 13:37:15.401684,SOL/USD,80.83982797450565,544.6664268637737,49.829495674016954,-6.706763975766904,-4.801082485068136,-1.9056814906987682,235.34429520550856,124.28057444760032,13.216853689692073,1.7873062021407922,-0.19556677093406977,0.12488524764994477,-0.4605948904371021,-0.4607545546705317,0.41317084695402434,0.06234625284726695,sideways
2024-02-18 13:37:15.401688,SOL/USD,241.5168978493739,190.63492828560942,58.93692817402311,3.847435849947459,-3.071378818065017,6.918814668012476,251.4401103920208,128.9174227970296,6.394735202038348,1.9007933130635668,0.4595045916089887,0.04457723586723316,1.9875978697720726,1.8104170269697422,0.5644401494815154,0.09732373919717613,sideways
2024-02-17 13:37:15.401693,SOL/USD,81.00960059405078,7609.328366738614,41.37555472184253,-0.7314505160849762,-2.603393157669009,1.8719426415840328,251.50755833202703,128.80593193196563,6.104305531904217,1.9052170122859173,-0.19476649470838198,1.7358936046576738,-0.6645799887485562,-0.043028387104701804,0.5577467701856879,0.10487340325311051,sideways
2024-02-16 13:37:15.401698,SOL/USD,78.15692012927721,4079.8733989788675,41.50756675170874,-4.538125734342088,-2.9903396730036254,-1.547786061338463,235.6634115655133,121.12832128285638,6.593231000199452,1.8911364257281649,-0.18759054996827446,0.9807033823994715,-0.03521410356123966,-0.04410241800195647,0.5496190392243112,0.09571809026321684,sideways
2024-02-15 13:37:15.401702,SOL/USD,81.22765002907404,5012.488193279422,49.95730735220604,-7.2238885402937285,-3.8370494464616463,-3.3868390938320823,235.67582900798112,121.1010937660049,6.52635852402868,1.8922163570770203,-0.17400626609662284,1.1782471137622068,0.0392892899914381,-0.025357193239689768,0.5496595499694131,0.08681745178765848,sideways
2024-02-14 13:37:15.401706,SOL/USD,80.44434645378881,763.8581662165925,49.91507482680527,-9.308280898081506,-4.931295736785619,-4.376985161295887,233.03146500373384,117.766851400008,2.5022377962821594,1.9575052272089195,-0.16189923246752969,0.19549352210961946,-0.00964331203727875,-0.45930646701899935,0.534058389557636,0.07703954618845293,sideways
2024-02-13 13:37:15.401711,SOL/USD,148.76667931926153,6263.180321183119,54.1053848945515,-5.385059970919315,-5.022048583612358,-0.3630113873069565,235.90124953100678,121.03982638905802,6.178403247109273,1.8979112341544504,0.120696976285667,1.542403496438811,0.8493118022249138,0.7872143160146794,0.5525227990566045,0.10102165759104999,sideways
2024-02-12 13:37:15.401715,SOL/USD,151.17303860660147,6209.104294749613,54.42364834964295,-2.0579828914355716,-4.429235445177001,2.3712525537414297,238.61395891481743,124.42306719258936,10.232175470361298,1.8355260692211786,0.11712830599082291,1.4576997329704315,0.016175391548370666,-0.34757410475537553,0.5446132051409793,0.12924477107420057,sideways
2024-02-11 13:37:15.401720,SOL/USD,79.87713052014608,8907.063408945778,45.70904567207684,-5.115268640714703,-4.5664420842845415,-0.5488265564301615,219.75606585134673,116.66485448367932,13.573643116011908,1.7673053607089395,-0.17842318212913638,1.910900328501798,-0.4716178806988802,-0.02317498902405879,0.5281473445952889,0.11988018740385119,sideways
2024-02-10 13:37:15.401724,SOL/USD,239.83774944176358,1765.7211577858807,54.631083716065206,5.308106924289248,-2.5915322825697835,7.899639206859032,222.7708856194724,117.18931232653192,11.607739033591429,1.8018976508497966,0.5808231175668241,0.3757194420289432,2.002583441342742,0.6301166565937635,0.5185874069592281,0.1195329623405316,sideways
2024-02-09 13:37:15.401728,SOL/USD,148.10875736472423,1660.4107459121017,53.447444996028786,6.096665541160547,-0.853892717823717,6.950558258984264,225.57215601760865,120.50153000378398,15.430903989959319,1.7438886628331647,0.13137462109204445,0.3739268229721143,-0.3824626952618758,0.7778630627712031,0.5426660839169078,0.10053493556958443,sideways
2024-02-08 13:37:15.401731,SOL/USD,77.65107167999464,7207.42814928184,46.4974590908426,1.0244483283472476,-0.478224508589524,1.5026728369367717,225.6999061643458,120.29848043388043,14.897054703415066,1.7523317892348123,-0.20230944912901178,1.5363684636732993,-0.4757158654111484,-0.07013861243971098,0.5430179267455956,0.10141254254354855,sideways
2024-02-07 13:37:15.401734,SOL/USD,234.79993095767438,3724.167957151827,57.110613912482485,9.574905687144934,1.5324015305573684,8.042504156587565,243.325428865053,127.94405567873484,12.562682492416684,1.8036222562154611,0.4630551376190868,0.8101309941698235,2.0237822334931947,-0.001027281816697645,0.5306098275293634,0.13848201266274426,sideways
2024-02-06 13:37:15.401737,SOL/USD,237.44442988669536,7646.232649166219,54.28921683850984,16.37582341060184,4.501085906566264,11.874737504035576,258.62700286427787,135.85925795081343,13.091513037349003,1.807278307937047,0.41372907846228857,1.5553948736147625,0.011262775581896145,0.03529926741971812,0.5306558856149323,0.1842981061541535,sideways
2024-02-05 13:37:15.401740,SOL/USD,80.16154185007797,7826.893281428675,49.96942285920441,8.970775590895158,5.395023843432043,3.575751747463115,257.40930051250473,132.37716639940365,7.345032286302569,1.8890287126385317,-0.20880881910762505,1.5848768741724033,-0.6623987267743878,-0.020801006177921466,0.5306092923932683,0.1622311413662985,sideways
2024-02-04 13:37:15.401743,SOL/USD,78.12586483673027,4983.57840535934,41.40497602312429,2.9044786987109603,4.896914814487827,-1.9924361157768669,255.83491288775917,128.8047543467299,1.7745958057006561,1.9724451816285662,-0.19947581775878426,1.0460527839648497,-0.025394683864176648,-0.04388823517905238,0.5306849535406225,0.11953784599452699,sideways
2024-02-03 13:37:15.401746,SOL/USD,235.60533872973807,3641.1193927120976,58.15834468787213,10.68104766981844,6.05374138555395,4.62730628426449,269.9101488005288,136.61366370636586,3.317178612202895,1.9514370887624717,0.37132140038592454,0.7937580128062288,2.0157149520470976,1.877150655642383,0.6541920682175477,0.1631869541638973,sideways
2024-02-02 13:37:15.401749,SOL/USD,150.50364879178042,1707.6981276264744,53.512935443261895,9.863340997774202,6.815661307998002,3.0476796897762,270.1126307827167,136.75929571888997,3.4059606550632964,1.9501904329477646,0.05153359331550267,0.37838613527611953,-0.3612044209048143,0.9017300692561154,0.6640574479395174,0.18113949174074803,sideways
2024-02-01 13:37:15.401753,SOL/USD,236.9731194597821,5196.41600057664,56.995911630907095,16.008134387804915,8.654155923959385,7.3539784638455306,282.30572697180503,144.6046016038078,6.90347623581053,1.9045192731179479,0.3353949272713841,1.1994636451451302,0.5745340485906154,0.5818944187080479,0.6612996934192068,0.22555435510791355,sideways
2024-01-31 13:37:15.401756,SOL/USD,149.78694593307867,5393.981721769982,52.890429637006605,13.68497993184917,9.660320725537343,4.024659206311828,282.3009984871502,144.60052452040594,6.900050553661714,1.9045639623155315,0.01883225693880064,1.1942327299709967,-0.36791587892102773,0.0014229738603923625,0.6530934855782549,0.2257986635237841,sideways
2024-01-30 13:37:15.401760,SOL/USD,150.98422230376244,6268.039046260356,50.09791379619897,11.804399713227838,10.089136523075442,1.7152631901523954,282.5039071608413,148.1077442368688,13.711581312896243,1.8148431551159498,0.010701488808578796,1.305063626756571,0.007993195690221722,0.9009144780093652,0.653125098714516,0.21821002262933384,sideways
2024-01-29 13:37:15.401763,SOL/USD,78.68923741566918,530.0724024980851,46.985579559597866,4.429366277785107,8.957182474017376,-4.527816196232269,270.2002218390887,139.96636121518355,9.732500591278352,1.8609308621474314,-0.2352580331488176,0.10997734339773081,-0.4788247658264867,-0.46684260651521636,0.6678217918727984,0.17365645736424082,sideways
2024-01-28 13:37:15.401766,SOL/USD,239.76072512973266,6804.615027005435,56.18715935064624,11.449736637146628,9.455693306643226,1.994043330503402,282.29298115814913,147.90391744196768,13.514853725786253,1.8172481978905126,0.34175700443065404,1.4236796314554105,2.0469316135727316,1.994501103515109,0.7418824119569912,0.1730189607465298,sideways
2024-01-27 13:37:15.401769,SOL/USD,78.63294696095191,3452.1188564253616,43.767342839444986,3.9660475019613557,8.357764145706852,-4.391716643745497,282.26492960851795,147.9277187835514,13.59050795858488,1.8162547483278562,-0.2579135423352153,0.7270359394170124,-0.6720357476463077,-0.47532034105636434,0.7465797782655271,0.16386229884823106,sideways
2024-01-26 13:37:15.401772,SOL/USD,75.34095981766804,3878.412278030692,46.98006284500407,-2.20504749004931,6.2452018185556195,-8.45024930860493,282.61019729720306,147.6333842729811,12.656571248759121,1.828540525422671,-0.2677957155587159,0.8266881964802776,-0.041865239324155534,-0.06802176964765172,0.7327683510076344,0.14204811186505217,sideways
2024-01-25 13:37:15.401775,SOL/USD,150.52973067658354,1691.4928229040408,53.012707427437995,-1.0168576005709724,4.792789934730301,-5.8096475353012735,282.35658602591894,151.13765348412082,19.918720942322693,1.7364161678689098,-0.002316444722424593,0.3570141531372221,0.9979799970809924,-0.37673209611004543,0.6760242117572137,0.12187746978633118,sideways
2024-01-24 13:37:15.401779,SOL/USD,147.61780186991533,5746.295460289923,45.86925784970737,-0.3066420922458519,3.7729035293350703,-4.079545621580922,282.30451822590396,151.08020961165352,19.855900997403097,1.737147558261377,-0.013192707122261838,1.2194912881697777,-0.019344542726410396,0.822226017501883,0.6827037083799,0.10768755377203149,sideways
2024-01-23 13:37:15.401782,SOL/USD,79.23459101231897,2461.8487754379503,42.943504843387366,-5.201781895249553,1.9779664444181453,-7.179748339667698,282.5833813892037,147.48328723193939,12.383193074675091,1.832073270034988,-0.2525856722948505,0.5440934212542793,-0.4632450151090681,0.0137885536080391,0.6815843419893725,0.11847024326468715,bull
2024-01-22 13:37:15.401785,SOL/USD,77.55630430946108,4005.703608722591,49.86507207187895,-9.111606242614357,-0.23994809298835582,-8.871658149626,282.7155992446711,147.36724592140516,12.018892598139189,1.8368851569018372,-0.25789357571720006,0.9359968460174769,-0.021181237656631047,-0.04519822644504501,0.6819946444802265,0.1293475293851488,sideways
2024-01-21 13:37:15.401788,SOL/USD,242.56530849730996,1889.9994314480764,57.28645333659621,1.092088477342628,0.02645922107784103,1.065629256264787,283.24920220112097,147.50362387418247,11.758045547243938,1.8405727908451481,0.3501465233518498,0.4409883509417596,2.127602722396862,2.0153182813990713,0.7478892520356423,0.17023066521523927,sideways
2024-01-20 13:37:15.401791,SOL/USD,76.56967988809735,6040.566376856498,43.0057795431654,-4.167825787555216,-0.8123977806487708,-3.3554280069064455,283.3261043496494,143.92667000035112,4.527235651052848,1.937089690867693,-0.24159707113113138,1.3409076543582077,-0.6843337558761149,-0.48530356234022953,0.7635730087424826,0.18125697181600786,sideways
2024-01-19 13:37:15.401794,SOL/USD,239.33329431635465,7071.062337481309,53.65683635216182,4.742647387073021,0.2986112528955878,4.444036134177432,293.95656239363905,152.01078113216911,10.06499987069921,1.8675751838687287,0.3075910830464694,1.5720403867625625,2.1256927633252216,0.5831744636632803,0.750731597358044,0.20026077208376022,sideways
2024-01-18 13:37:15.401797,SOL/USD,77.27873612985532,2983.0735974557806,43.811037369701296,-1.2576890680480801,-0.012648811293145852,-1.2450402567549343,284.2069296605939,144.13472139077817,4.0625131209624215,1.9436289454509974,-0.23864828750375922,0.6687064986329437,-0.6771082922223641,-0.032529891514260334,0.7509510497672809,0.2003505580055176,sideways
2024-01-17 13:37:15.401800,SOL/USD,75.92416330683494,1090.3036965423405,46.933431599246546,-6.052531825685364,-1.2206254141715898,-4.831906411513774,272.0444661970443,136.05870806178515,0.0729499265260074,1.9989276698630287,-0.22110603926308586,0.26379392545610697,-0.017528402906903384,-0.6834353078964721,0.77904817386047,0.17544849740026638,sideways
2024-01-16 13:37:15.401803,SOL/USD,150.99334535938564,1830.8609622824463,50.000356872607696,-3.751775511087345,-1.7268554335547412,-2.024920077532604,273.1236401394798,139.6002982372505,6.0769563350212366,1.9129377743206042,0.04266312900735192,0.4776122173189286,0.9887390098613404,0.01947614743372661,0.7751387715767925,0.1935791951939033,sideways
2024-01-15 13:37:15.401807,SOL/USD,236.07520861140276,7660.6952572897235,56.09559182785022,4.880723804055947,-0.40533958603260334,5.28606339008855,284.3543527261678,147.49776542598414,10.641178125800508,1.8557106530384648,0.3236141019325992,1.9309989498178863,0.5634808808925331,2.0402054151201514,0.8486350134549405,0.19188887310057645,sideways
2024-01-14 13:37:15.401810,SOL/USD,243.83502411695702,6084.004885429777,50.179063272535174,12.20747380577589,2.1172230923290964,10.090250713446794,285.9258258301966,147.9092496953451,9.89267356049362,1.8662331993317527,0.34751541122091734,1.4877634573932705,0.032870099114589824,0.03847996514492724,0.8479044844053092,0.23914946276294116,sideways
2024-01-13 13:37:15.401813,SOL/USD,77.68401619400065,5279.856867960185,49.95847833106729,4.55447703485595,2.604673880834467,1.9498031540214824,285.7941259869584,144.2682680654561,2.742410143953805,1.961981797096094,-0.23523705437767634,1.2370882801896526,-0.6814074742735112,-0.6728328551186895,0.8723993418275219,0.2386343855285446,sideways
2024-01-12 13:37:15.401816,SOL/USD,151.20173174514431,2154.304670826788,53.127198186209654,4.371297591236612,2.9579986229148965,1.4132989683217154,274.7125705222874,139.9796986797242,5.246826837160995,1.9250344601874616,0.04164549048777488,0.5234147522552074,0.9463686244998912,0.886212867860366,0.8752426311210916,0.2309588969696347,sideways
2024-01-11 13:37:15.401820,SOL/USD,78.4829076156527,8029.396614933597,47.023963406055024,-1.6229662634244448,2.0418056456470284,-3.664771909071473,273.8021212769629,136.41449676385292,-0.9731277492570598,2.01426721898834,-0.21083263268254626,1.8903211889263,-0.4809390956716135,0.004570096979644278,0.8742568855812026,0.2177234238874078,sideways
2024-01-10 13:37:15.401823,SOL/USD,153.23497490038037,1401.2166479620469,50.219029075766784,-0.3377036167170786,1.565903793174207,-1.9036074098912856,273.968585831307,136.52703439368383,-0.9145170439393269,2.0133968638226225,0.060781984530636324,0.3499284238181548,0.9524630210033023,-0.3496116186222945,0.8264917500977191,0.23678829709579233,sideways
2024-01-09 13:37:15.401826,SOL/USD,245.62195781250773,5002.123671360657,56.36868417205754,8.043018787416713,2.861326792022709,5.181691995394004,287.6959893181079,144.87367041352576,2.051351508943611,1.9716808236708812,0.35270498396784444,1.1831231864349168,0.602910549449883,0.632000019828902,0.8197291366563545,0.2781142969612804,sideways
2024-01-08 13:37:15.401829,SOL/USD,248.15191168697618,2951.6278388327223,56.525505383514705,14.71927318762252,5.232916071142672,9.486357116479848,289.3333130218278,145.2932297413879,1.2531464609480167,1.9827501052433272,0.3570488144793933,0.7314612803124143,0.010300194237518712,0.047173250082869655,0.8186201419396716,0.331835701766461,sideways
2024-01-07 13:37:15.401832,SOL/USD,75.5567629244495,1338.330131330605,43.64856560800999,6.013941854161999,5.3891212277465375,0.6248206264154614,289.48545938383404,145.1394205395628,0.7933816952915436,1.989067316207518,-0.24102725011450793,0.3405802535554668,-0.6955221404066461,-0.49557177727486,0.831740515028615,0.34030032608186367,sideways
2024-01-06 13:37:15.401835,SOL/USD,146.92505950746798,3550.819816668609,52.88317235646652,4.818188065575754,5.274934595312382,-0.45674652973662777,289.2777340035588,148.7186255240528,8.159517044546817,1.8902690632623262,-0.006380113092586737,0.9074002643741091,0.9445653019092528,-0.026884681951256484,0.821358197722969,0.3264376867492885,sideways
2024-01-05 13:37:15.401838,SOL/USD,243.1891047766331,5664.58237744977,50.16712018796188,11.50561890151053,6.521071456552013,4.984547444958517,300.1326359609767,153.35159422905528,6.570552497133832,1.914307346719596,0.3060255925681996,1.3776292665974417,0.6551914669415,2.090500210238503,0.8931614345368434,0.32452118099420296,sideways
2024-01-04 13:37:15.401841,SOL/USD,72.38117359828749,2505.6967984377634,49.7893263078272,2.9882369393519923,5.81450455311201,-2.8262676137600176,300.77978451153535,149.58976281547388,-1.6002588805875746,2.0213952993903948,-0.25533625946690935,0.634385143461549,-0.7023667089659755,-0.6981107995935423,0.8401017446932801,0.3245144372448046,sideways
2024-01-03 13:37:15.401844,SOL/USD,150.11422621420388,4354.804110425526,52.99458761517728,2.481947725376614,5.147993187564931,-2.6660454621883174,300.65839826206303,153.13374457556813,5.609090889073229,1.9267425882568259,-0.010233944923473737,1.0767354056768588,1.0739402078133136,0.9090499849732026,0.8392923455317941,0.31183365861399914,sideways
2024-01-02 13:37:15.401847,SOL/USD,74.16634794356314,1894.3168727398029,46.90117402366527,-4.001522121696553,3.3180901257126343,-7.319612247409188,300.8618372352947,152.96424675727323,5.066656279251788,1.933753718445178,-0.2663934502212867,0.4809275326027079,-0.5059339156987541,-0.015590614679552361,0.8384773972038523,0.3114908258712651,sideways
2024-01-01 13:37:15.401851,SOL/USD,149.99556933730221,8572.31846341658,46.50185703946679,-2.9865076499975203,2.0571705705706034,-5.043678220568124,290.0932005054757,148.33575979927284,6.578319093069979,1.9113050136801575,0.0058544000574523025,2.0061601393760635,1.0224208619715411,-0.0035485437785641727,0.8295849569966208,0.31103537741107357,sideways
2023-12-31 13:37:15.401854,SOL/USD,248.24116434266028,5463.735041461661,50.16679213494759,5.680021325692678,2.7817407215950185,2.8982806040976596,301.1481227983112,156.919334022001,12.6905452456908,1.8382538987335806,0.3165866922112677,1.2873547426821885,0.6549899803002082,0.6816478852693992,0.8260399218929659,0.3614413564341006,sideways
2023-12-30 13:37:15.401857,SOL/USD,76.55244531089505,8411.808149637103,49.95734381364861,-1.2906588733882245,1.96726080259837,-3.2579196759865945,291.79381863966034,148.78029157172801,5.766764503795656,1.922479456884039,-0.25252102979924496,1.951155177377221,-0.6916206644711604,-0.033850691562311686,0.8267364864166918,0.3131333814521633,sideways
2023-12-29 13:37:15.401860,SOL/USD,73.56201161136167,9655.241230091822,46.90889770739181,-6.9758627561250535,0.17863609085368484,-7.154498846978738,292.00828709337884,148.5944553458033,5.180623598227783,1.9302716432295992,-0.2615941671041437,2.0787195672552596,-0.039063855992955254,-0.051501844159071775,0.8268409408198527,0.31220617274406964,sideways
2023-12-28 13:37:15.401863,SOL/USD,72.32430241603282,3646.9014042022027,49.74000655968387,-11.449319947570473,-2.1469551168311476,-9.302364830739325,292.2208166235422,148.4144623012632,4.608107978984236,1.9379021706168997,-0.2645577111102741,0.764127914103573,-0.01682538538869538,-0.7018357535787731,0.7603400559176797,0.3200696777198193,sideways
2023-12-27 13:37:15.401866,SOL/USD,246.8280247443399,1096.9996325194375,53.64422392257258,-0.903163886785876,-1.8981968708220933,0.9950329840362173,303.60960831030263,153.20619627051093,2.8027842307192543,1.9634116073768917,0.31123572000168365,0.23163297224178236,2.4127950978981465,2.2235739408218285,0.8563967603556292,0.36988324373129705,sideways
2023-12-26 13:37:15.401869,SOL/USD,152.09258923561433,794.7913929806285,46.36490360103197,-0.18745625710326408,-1.5560487480783274,1.3685924909750633,294.27049067938185,149.00706530172152,3.7436399240611706,1.9497521823346997,0.010620443259791612,0.18093690806061744,-0.38381150441426115,-0.36451554026337907,0.8629730461586053,0.39693421690076713,sideways
2023-12-25 13:37:15.401872,SOL/USD,245.58444185481832,3409.1310824520865,49.90680277838526,7.833459117622766,0.32185282506189183,7.511606292560875,294.60029150241417,149.09453618861457,3.588780874814944,1.9518589887120357,0.33156731655772775,0.8004721805532008,0.6147035374246343,2.1779044812812485,0.9478720677599016,0.3945299090740816,sideways
2023-12-24 13:37:15.401875,SOL/USD,153.06531746519335,5281.720025385974,52.98715754649289,6.647938914402459,1.5870700429300058,5.0608688714724535,294.4328743447685,152.8636012521742,11.29432815957992,1.852229987164204,0.0007124293591844744,1.240133443518918,-0.3767303974586441,1.016029032109385,0.9331013993554119,0.37913863749307497,sideways
2023-12-23 13:37:15.401878,SOL/USD,250.00901036822646,2979.0594232592293,53.89602228705235,13.376752560390287,3.945006546422063,9.431746013968224,305.87589324923454,157.80396518332833,9.732037117422095,1.8766566213198008,0.31135221371554667,0.6927672950889008,0.6333485240709598,0.6557617805815843,0.9311620646213652,0.4309002072414468,sideways
2023-12-22 13:37:15.401882,SOL/USD,76.32957488201644,4494.106060252299,44.042236702517904,4.641403696547599,4.084285976447171,0.557117720100428,306.0140014292074,157.69629854664652,9.378595664085651,1.881054967674952,-0.2742987589588577,1.0898854279381323,-0.6946927041965638,-0.6766726361019104,0.8893564991402998,0.4050507598639876,sideways
2023-12-21 13:37:15.401885,SOL/USD,241.52014745717983,3067.5730236001773,56.06347437404769,10.922171445156266,5.45186307018899,5.470308374967276,315.05223188300016,162.11055717448647,9.168882465972786,1.8868811183456247,0.2596074301985949,0.7291966463967998,2.1641751946149377,-0.009493618351836264,0.8900305715576093,0.424965022563773,bear
2023-12-20 13:37:15.401888,SOL/USD,72.17159821355328,3151.0147848609154,47.37805610446093,2.20924570802012,4.803339597755216,-2.5940938897350962,306.11147898832405,153.43803919453876,0.7645994007534966,1.9900337699208466,-0.26614465846433866,0.7658822283516421,-0.7011777320716115,-0.07095948755637427,0.8696436312984941,0.42464351343834505,sideways
2023-12-19 13:37:15.401891,SOL/USD,249.0129141365376,9745.744445226906,55.50786187419231,9.464702361293746,5.735612150462923,3.7290902108308233,306.26742330159294,153.48108931701682,0.6947553324407068,1.9909466979217787,0.31263209977001205,2.188120184178103,2.4502895917548746,0.646891945366455,0.8642974825333727,0.3902002967642565,sideways
2023-12-18 13:37:15.401894,SOL/USD,71.74182246475873,4502.524160940602,47.68300060025986,0.9000334250979165,4.7684964053899215,-3.868462980292005,306.4952499469038,153.29034229403229,0.08543464116075938,1.9988853225861172,-0.2661419959667496,0.9762322590099132,-0.7118951733345782,-0.08589239817549177,0.8659110154940736,0.33906309765364845,sideways
