timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-09-30 12:25:24.840365,ETH/USD,2760.685349501784,6303.785803128542,44.75759193122856,32.322193546609924,-67.47185213481707,99.794045681427,4261.342264889687,2785.0499145105855,1308.7575641314838,1.0601550390083612,-0.008251944475138884,1.2365722075852053,-0.2688636091265224,-0.02187053350955781,0.3400768208785259,0.09008652235634282,sideways
2024-09-29 12:25:24.840368,ETH/USD,2781.0190088124436,9870.565372423322,54.92458351578619,23.025025351687873,-49.37247663751608,72.39750198920396,4256.862526261272,2821.6268510032833,1386.3911757452943,1.017310757974722,-0.014146750561903454,1.8102087129978255,0.007365438916944633,-0.2538486709388835,0.30232191820554705,0.0844400972147616,sideways
2024-09-28 12:25:24.840372,ETH/USD,2732.7706275689043,3330.680260951982,49.449415763541424,11.629652047329728,-37.17205090054692,48.80170294787665,4121.815381713783,2766.8800471741333,1411.944712634484,0.9793957897983112,-0.012587102401022732,0.6483412907013867,-0.01734917348304732,-0.25596967009595295,0.3045005855017691,0.08836762534975248,sideways
2024-09-27 12:25:24.840375,ETH/USD,2738.269676372968,6220.964929658255,55.83182970619456,3.0077919323043716,-29.136082333976663,32.14387426628103,3987.1877471332955,2715.7097261175713,1444.231705101847,0.9363872793823607,0.008871545509443801,1.2024101560274814,0.002012261383589342,0.0011112061374101145,0.3026875911239166,0.09462811998237644,sideways
2024-09-26 12:25:24.840378,ETH/USD,3839.432684909411,1593.5364589250412,57.852550200685286,84.06055985156172,-6.496753896868982,90.5573137484307,3995.311885311268,2717.456348036907,1439.6008107625462,0.9404791640516947,0.4390075028612608,0.30998726082511757,0.40213826199726643,0.9466654148174845,0.35498540159045827,0.0891701874063767,sideways
2024-09-25 12:25:24.840381,ETH/USD,2033.4989216255678,6903.353634199995,49.48553616767199,2.542393374187668,-4.688924442657652,7.23131781684532,3995.295271220578,2717.4695956423766,1439.643920064175,0.9404526016609499,-0.26763066632986526,1.3361601495048807,-0.4703647417447697,-0.007797760972379053,0.3426575646522729,0.06763721315778959,sideways
2024-09-24 12:25:24.840384,ETH/USD,1989.1907126834092,921.3273666724596,49.796463451423904,-64.88864709633935,-16.728868973393997,-48.159778122945355,3849.315325488714,2629.488538254359,1409.6617510200037,0.9278053655591612,-0.26245440429401495,0.1944005795412403,-0.02178914799066578,-0.4803178857654523,0.3566829529922915,0.05275608837101677,sideways
2024-09-23 12:25:24.840388,ETH/USD,2787.3249704855634,321.1042363735577,49.772240365981624,-53.31093291556817,-24.045281761828836,-29.265651153739338,3854.8546011858034,2667.8061195430855,1480.7576379003679,0.8899061089536922,0.05034286837934343,0.06992688547914222,0.4012356646917352,-0.2590204743213026,0.35223218288069996,0.036337747123434815,sideways
2024-09-22 12:25:24.840392,ETH/USD,2763.6487548089117,2156.958716030675,55.028305224904166,-45.52124319355107,-28.340474048173284,-17.180769145377788,3851.579451435059,2665.5088857113356,1479.438319987612,0.8899393073358304,0.041371850855135506,0.4892660289166457,-0.008494243020585879,-0.27358428815062386,0.3552752546214489,0.03171856867704547,sideways
2024-09-21 12:25:24.840395,ETH/USD,3832.3355142464206,1322.4780918903489,62.12033678536908,46.35191609584854,-13.401996019368916,59.75391211521745,4009.2946257078174,2756.3042849269577,1503.3139441460983,0.9091814337284347,0.4293852850648807,0.3018386507761749,0.3866941331013687,0.8848472786230073,0.3921174773619447,0.0394809189657426,sideways
2024-09-20 12:25:24.840398,ETH/USD,2802.6727188750533,4986.06162058537,50.183890861660835,35.665741935743426,-3.588448428346445,39.25419036408987,4008.213549812969,2755.394241251946,1502.5749326909227,0.9093575719979657,0.01886883339841361,1.2007119726924043,-0.26867762270387674,-0.25238373564490035,0.3893517948802849,0.028085534724059856,sideways
2024-09-19 12:25:24.840401,ETH/USD,3822.127829283854,517.9010151165335,55.660247478656835,108.21099045333494,18.77143934798984,89.4395511053451,4141.323272064447,2840.9249683228795,1540.5266645813117,0.9154752893803099,0.37727012490627343,0.1258961336538229,0.3637439018630735,0.8912311927747649,0.419753021866751,0.027689947774174047,sideways
2024-09-18 12:25:24.840405,ETH/USD,2788.2833751801004,4071.0343477802367,44.959339389525304,81.34333992803386,31.28581946399865,50.05752046403521,4121.71421408401,2879.346002060653,1636.9777900372967,0.862951664116945,-0.036648807494939706,1.0391440985766198,-0.2704892406221441,-0.007584747325118935,0.4143618721882433,0.020967664352680923,sideways
2024-09-17 12:25:24.840408,ETH/USD,2782.005172274554,447.3767705704422,44.49095765360366,58.86537145075363,36.80172986134965,22.06364158940398,4120.246762261697,2877.3647252088526,1634.4826881560086,0.8639030194287448,-0.038362270147703714,0.12104908688884788,-0.002251637319732991,0.37967029857287105,0.4205252222684011,0.003565449771650564,sideways
2024-09-16 12:25:24.840411,ETH/USD,3859.2074246492643,7861.633538589503,56.047514512372636,126.5142610502894,54.744236099137616,71.77002495115178,4223.381302058877,2966.3944042740754,1709.4075064892738,0.8474846743060833,0.3551401458315123,1.9494669419384831,0.38720354049305916,0.3680894582020773,0.4257493655070545,0.02198254154288474,sideways
2024-09-15 12:25:24.840415,ETH/USD,2743.571534239039,9278.743464251776,49.816032255488636,89.07717462346545,61.61082380400319,27.466350819462264,4175.348416063994,3005.942895231884,1836.5373743997745,0.7780623661793812,-0.11218151287936051,2.144278689016752,-0.28908419985008127,0.29933898593311103,0.41598015323418214,0.030137618439820928,sideways
2024-09-14 12:25:24.840419,ETH/USD,1865.7697400847446,3694.906277850885,46.06169394854318,-11.293075240326289,47.03004399513729,-58.32311923546358,4233.800226954713,2960.562132007332,1687.3240370599506,0.8601326627684017,-0.42992445649681543,0.8812498641685005,-0.31994857185226,-0.07628882909095203,0.4168397955587512,0.023602296331817242,sideways
2024-09-13 12:25:24.840422,ETH/USD,3858.8944355314043,9560.624178530063,54.31178431635033,69.19366282498777,51.46276776110739,17.730895063880375,4345.189432641335,3013.0420479346226,1680.89466322791,0.8842540950398429,0.31747702893362884,2.222358181808709,1.0682586669864902,0.3676114392993288,0.4176492207509284,0.01878978601474454,sideways
2024-09-12 12:25:24.840424,ETH/USD,1973.265410002068,4676.676379132513,43.228403000506425,-18.95600782504107,37.3790126438777,-56.33502046891877,4294.009313171433,2926.4928348860176,1558.9763566006018,0.9345770213298187,-0.34852502328860435,1.078226315772585,-0.48864488444335186,-0.05068206087438443,0.40409336904450155,0.018923029305189572,sideways
2024-09-11 12:25:24.840427,ETH/USD,1949.675855342226,9142.096863637365,49.65065073708829,-89.68490505562022,11.966229103978112,-101.65113415959833,4207.76650314974,2835.1824858238842,1462.598468498028,0.9682509144923648,-0.32256919041169185,1.9622063425757448,-0.01195457769657926,-0.0014984416525131161,0.38603864965695167,0.02545686784079992,sideways
2024-09-10 12:25:24.840430,ETH/USD,3796.2479968653047,280.4336329529939,56.54764437773964,3.227667150817524,10.218516713345995,-6.990849562528471,4324.313103642833,2886.9606181920603,1449.608132741288,0.9957548269923439,0.3163063298241975,0.06435029763105256,0.9471175100534599,0.3688139189481128,0.386915897753706,0.019737830589734398,sideways
2024-09-09 12:25:24.840434,ETH/USD,2768.246678524491,5676.019761847943,49.93200486816379,-6.0201682491137944,6.970779720854036,-12.99094796996783,4323.88401048593,2886.3220016776627,1448.7599928693955,0.9961203275121004,-0.04106790609020611,1.3683105475883346,-0.27079403642482536,-0.014612001281354758,0.3870067386623151,0.013943921719454326,sideways
2024-09-08 12:25:24.840437,ETH/USD,3848.413278633878,4107.64183812629,53.595352142786126,72.97011876250508,20.17064752918425,52.79947123332083,4439.897963625039,2942.1041342309118,1444.3103048367848,1.0181786646961506,0.30254802984786544,0.9810363051998612,0.39019882458059296,0.03891843705605291,0.3849514363979291,0.03198606393424896,sideways
2024-09-07 12:25:24.840440,ETH/USD,2797.299048122174,4488.822869079524,46.56546620743204,50.1759592149765,26.171709866342706,24.004249348633795,4441.390141224532,2945.055602818372,1448.721064412211,1.0161672580810983,-0.0493728343842087,1.0947182844904748,-0.2731292494876828,-0.25916688382942465,0.3918454781889318,0.02567001853026577,sideways
2024-09-06 12:25:24.840443,ETH/USD,1948.8390958003556,8004.16369124441,47.13226042975422,-35.93793359824622,13.749781173424921,-49.68771477167114,4347.832329396286,2850.5259233629195,1353.219517329553,1.0505474753002162,-0.3011029752925769,1.8105002898999,-0.30331399601032627,-0.29407417033163186,0.39930869702624744,0.019274440444000337,sideways
2024-09-05 12:25:24.840446,ETH/USD,2746.823128080539,2094.0936918220764,46.333872934575666,-39.339688257500256,3.1318872872398833,-42.47157554474014,4334.743520878828,2886.1921336856676,1437.6407464925069,1.0037802891128806,-0.04810633811037324,0.5009188442773448,0.40946635050569147,-0.01229616936221778,0.39337536617557567,0.0005617845191217397,sideways
2024-09-04 12:25:24.840449,ETH/USD,3922.218656601631,7989.883163585198,53.8290629796722,52.20718074627621,12.94694597904715,39.26023476722906,4437.33493279701,2982.8435308815788,1528.3521289661471,0.9752381490057956,0.3229221996372691,1.7622412327506987,0.4279108896765591,0.4352535178156791,0.3917957619973422,0.012448490784910888,sideways
2024-09-03 12:25:24.840453,ETH/USD,2799.5835874719182,5031.776940895916,50.055197106930976,33.78204774747701,17.113966332733124,16.668081414743884,4437.611240098387,2983.4564617308965,1529.3016833634063,0.9748121328533419,-0.06322328165967428,1.0549978927144996,-0.2862244987897766,0.022391480148209686,0.39152794895910553,0.007191307337567756,sideways
2024-09-02 12:25:24.840456,ETH/USD,1852.849927869924,6181.698534488404,43.647890268376756,-56.56149138219598,2.3788747897472993,-58.94036617194328,4475.69804265364,2937.916520383947,1400.1349981142537,1.046851747896993,-0.35280258502277867,1.2436265292084387,-0.338169456285788,-0.5174157017643765,0.37158094094171124,0.023389871919445547,sideways
2024-09-01 12:25:24.840459,ETH/USD,2795.565921211366,8494.108709666318,50.166436111721445,-51.4964756601762,-8.396195300237405,-43.10028035993879,4365.708211143758,2886.0780407321945,1406.4478703206314,1.0253570066568143,-0.030586061750704996,1.5938552593177753,0.5087924171091442,0.3747565299796698,0.3765145315399673,0.0286818160486001,sideways
2024-08-31 12:25:24.840462,ETH/USD,1942.433517483783,9039.833015031776,50.24579200951478,-114.99745024187496,-29.716446288564924,-85.28100395331003,4381.740069594582,2843.066080662631,1304.3920917306805,1.0824046612193643,-0.29266516807891507,1.6341063677437393,-0.30517341667904807,-0.02350563719280141,0.3580235062604932,0.022973680471136886,sideways
2024-08-30 12:25:24.840465,ETH/USD,3910.4002091273715,1643.5904821026907,50.165399663978505,-6.449617885690714,-25.063080607990084,18.61346272229937,4398.435903423786,2847.479699654807,1296.5234958858284,1.0893536512003914,0.3426661909890044,0.29411500136373137,1.0131449410906384,0.40292224643119523,0.35468207369323745,0.0006433196326224877,sideways
2024-08-29 12:25:24.840469,ETH/USD,2789.5088944642575,2125.7617314763984,52.7565812911346,-10.747351336042357,-22.19993475360054,11.452583417558184,4398.4874287904,2847.5409756190147,1296.5945224476286,1.0893233610689184,-0.01870860242663197,0.38713603117008993,-0.2866436310142402,0.00935724542069516,0.34536414810472454,0.01154246495341505,sideways
2024-08-28 12:25:24.840472,ETH/USD,3838.7912122885737,253.3661166669735,55.966487400904406,69.71138828098947,-3.8176701466825347,73.529058427672,4512.718105047381,2900.380277619716,1288.0424501920504,1.1118113303065753,0.29100940221876614,0.046223780096086534,0.3761530640417037,0.0016845336265978172,0.30739124597588574,0.01792039370714237,sideways
2024-08-27 12:25:24.840475,ETH/USD,1935.6227320800665,5974.306857818971,44.14442807223472,-19.865277258264996,-7.027191568999029,-12.838085689265966,4405.1650125817405,2804.2010429912557,1203.237073400771,1.141832518457898,-0.271267288773952,1.1090379363042895,-0.49577285529782555,-0.3093654071542846,0.3104531115235523,0.02865470412199656,sideways
2024-08-26 12:25:24.840478,ETH/USD,1929.883935957569,5106.79301070502,47.1801512755346,-90.27783624884023,-23.677320504967277,-66.60051574387296,4411.629257761319,2763.5166630771823,1115.404068393045,1.192764723805906,-0.25290527170547467,0.9861853380946132,-0.002964831951694613,-0.49507603561255875,0.28468232201789556,0.024167595207440794,sideways
2024-08-25 12:25:24.840482,ETH/USD,3929.8243415933725,4221.031925383003,50.25787216841283,15.123841757967512,-15.917088052380318,31.04092981034783,4536.488670370353,2866.7193931526135,1196.950115934874,1.1649338831042313,0.3183388755996762,0.8110138322345876,1.0363008719710773,0.4094063668616672,0.2940957125740418,0.037296570399634195,sideways
2024-08-24 12:25:24.840485,ETH/USD,1946.197324626461,1670.6540095439036,47.45448486875452,-60.70690009454847,-24.875050460813956,-35.83184963373452,4420.55934320538,2771.0845376073667,1121.6097320093531,1.1904904258332134,-0.2500454114792752,0.3473193757008085,-0.5047622602293305,-0.30043360665815744,0.2946537957055355,0.03242088491011458,sideways
2024-08-23 12:25:24.840488,ETH/USD,2778.1870830277167,3577.0779684897466,52.48289917588575,-53.057080076966486,-30.511456384044465,-22.54562369292202,4417.554308160425,2811.330621258649,1205.106934356873,1.1426786125800175,-0.010317223715851864,0.7522522203315851,0.427495068394949,-0.2801145993648667,0.2921094728165585,0.02766185475232107,sideways
2024-08-22 12:25:24.840492,ETH/USD,2736.1446990160757,1070.0334363032578,49.96651534943569,-49.81280066723093,-34.37172524068176,-15.441075426549169,4405.751715065887,2850.6540634423413,1295.556411818796,1.0910462069506033,-0.03681741924911158,0.24589682129626905,-0.015133028394121784,-0.0027069952907290418,0.2852580352798079,0.019556875849653467,sideways
2024-08-21 12:25:24.840495,ETH/USD,3956.655145343562,558.065813150695,50.107678804615325,50.65933761629003,-17.3655126692874,68.02485028557743,4435.8047487239355,2858.6744208662544,1281.544093008573,1.1033997550373495,0.3480944805521452,0.12783735469908708,0.44606940808590445,1.1206556523764006,0.3660882075382756,0.017828192920145133,sideways
2024-08-20 12:25:24.840498,ETH/USD,3913.0130571964232,8131.077755303846,53.73348857905118,125.31809034957496,11.171207934485079,114.14688241508988,4560.859938943937,2915.912739799851,1270.9655406557645,1.1282554355566867,0.3030797334757592,1.8116611430387988,-0.011030045971658464,0.014024385110593451,0.3594390333781329,0.004039902022257566,sideways
2024-08-19 12:25:24.840501,ETH/USD,3968.4553176859467,7217.305266641313,57.54490640170039,186.80603318137491,46.29817298386306,140.50786019751186,4581.994848489431,2921.9148417524543,1261.8348350154774,1.1362959542936737,0.31520784290106396,1.5542236572499482,0.014168687831889404,1.0111107697781963,0.41114550172564573,0.028970143259336473,sideways
2024-08-18 12:25:24.840504,ETH/USD,2757.134412614863,9546.394796007724,49.86551778216156,136.22191581393645,64.28292154987774,71.9389942640587,4580.718369046772,2919.906609977089,1259.094850907406,1.1375786837803792,-0.04900380686532596,1.949616188334728,-0.30523738031588055,0.4141501547860651,0.41668484727485156,0.03306752444026914,sideways
2024-08-17 12:25:24.840508,ETH/USD,2710.3823281018,8421.879794878649,52.847985725984465,91.30858730776254,69.6880547014547,21.620532606307833,4558.893741343075,2957.9837715921612,1357.0738018412478,1.0824332338302245,-0.07733147027902076,1.7126564900778656,-0.016956766525112354,-0.28603654704859693,0.41893909322777084,0.04438099030807675,sideways
2024-08-16 12:25:24.840511,ETH/USD,3913.6432206434306,6081.604676164992,50.01275008328048,151.06615227282418,85.9636742157286,65.10247805709558,4669.039173950017,3016.3247762203055,1363.6103784905936,1.0958464491351587,0.2714680908134359,1.1885534270554563,0.4439450774401732,0.41376245513259313,0.4246715488955868,0.06660073797855331,sideways
2024-08-15 12:25:24.840514,ETH/USD,1868.687050621572,5686.870902875134,46.62496756842819,33.03279898418759,75.3774991694204,-42.34470018523281,4584.452427489025,2913.6481959213024,1242.8439643535808,1.1468812424963404,-0.31271202381359775,1.1369963368676774,-0.5225198248106155,-0.5144266181087171,0.44160711205119324,0.06511270638209546,sideways
2024-08-14 12:25:24.840517,ETH/USD,1925.6937177475033,9778.882524187902,42.4379901685344,-55.27237671605599,49.24752399232512,-104.5199007083811,4598.043389854752,2869.953702435082,1141.8640150154124,1.2042631112504916,-0.27320919497457297,1.8665491586804872,0.03050626754595931,-0.3115881839518657,0.44335792883191033,0.06357012176873995,sideways
2024-08-13 12:25:24.840520,ETH/USD,3964.0192206525576,3415.7222201235995,57.93299582408023,38.77400582137625,47.15282035813535,-8.378814536759101,4699.920460872274,2975.5121670742137,1251.1038732761535,1.159066538446489,0.28662210021071277,0.6696551713350106,1.058488940437162,1.0340413065372136,0.4795085780772658,0.06476178630975958,sideways
2024-08-12 12:25:24.840524,ETH/USD,3903.1358664981262,5361.343071288314,57.684182419870545,107.15840826634621,59.15393793977753,48.004470326568686,4801.486362182725,3030.8906643385517,1260.2949664943778,1.1683665918252981,0.24631405216379865,1.084396555496965,-0.01535899569740451,0.42096366766272664,0.48289610180761183,0.05023703318793766,sideways
2024-08-11 12:25:24.840527,ETH/USD,3914.384821970812,7684.7000952973995,49.92885675261305,160.4121056809795,79.40557148801793,81.00653419296157,4864.131327298788,3129.488229562903,1394.845131827018,1.1085794037181365,0.2262415229485486,1.5759210171064595,0.0028820302078744753,-0.001997296764073564,0.4789862525817259,0.05911199802986467,sideways
2024-08-10 12:25:24.840529,ETH/USD,1916.1830258424827,8187.767896663623,49.861883628098454,40.9063167200311,71.70572053442056,-30.799403814389464,4804.2233240965525,3029.7773703986586,1255.3314167007643,1.1713375187460802,-0.3137864926895849,1.5735019803803234,-0.510476584957295,-0.31554712835960164,0.4865385745552702,0.05772184384762304,sideways
2024-08-09 12:25:24.840533,ETH/USD,2768.011551905605,7213.424073606696,49.95326074133236,14.762389365690524,60.317054300674556,-45.55466493498403,4803.7871950229455,3028.702503270726,1253.617811518507,1.1721750088265768,-0.07343056716572449,1.3216446074173425,0.44454444829903506,0.49392107275939523,0.4748904805065592,0.05818120711967785,sideways
2024-08-08 12:25:24.840536,ETH/USD,1898.0874069731701,6646.209328716715,46.42262632819363,-75.28463524403787,33.19671639173207,-108.48135163576994,4732.288674485288,2931.6673130049558,1131.0459515246241,1.228394063332307,-0.28700645458911367,1.1503493633712016,-0.31427764249522216,-0.3210364339572802,0.48092362271989786,0.046617741083510876,sideways
2024-08-07 12:25:24.840539,ETH/USD,1847.6788638980922,8016.12633624777,39.99840701467789,-148.9975481580018,-3.2421365182147137,-145.75541163978707,4738.531184196187,2927.270119595857,1116.009054995527,1.2375086620638855,-0.29802199053397793,1.3633683516623556,-0.026557545711481834,-0.048781414000946266,0.48125094096169657,0.035507067025212356,sideways
2024-08-06 12:25:24.840542,ETH/USD,2758.281817355262,8227.582970205323,44.93990022517922,-132.4111611548883,-29.075941445549443,-103.33521970933886,4720.839505854224,2968.6900136657414,1216.540521477259,1.1804192988306828,-0.06004287797603214,1.3631558358322677,0.4928361585173133,-0.29462927837486264,0.4836361010254984,0.05141451421299369,sideways
2024-08-05 12:25:24.840545,ETH/USD,3962.4579364526894,4828.348698363027,49.97612297713198,-21.847536068838053,-27.630260370207168,5.7827243013691145,4726.296426148718,2970.3216934087077,1214.3469606686979,1.1823465024927136,0.2825029952156143,0.7959620918823995,0.43656747164872156,0.420485858394692,0.4883733621283528,0.08026436020097917,sideways
2024-08-04 12:25:24.840548,ETH/USD,3967.607536627486,8585.216763288312,55.33120061921306,65.43615580533105,-9.01697713509952,74.45313294043058,4811.798560835456,3071.3922040087587,1330.9858471820614,1.1333012791756985,0.25747301172032244,1.3389752082990147,0.0012995974360818785,0.03355648098978414,0.4881527581473338,0.09358272026413647,sideways
2024-08-03 12:25:24.840551,ETH/USD,1895.0567229446715,9473.810636744618,46.95285667241563,-32.256585336958324,-13.664898775471283,-18.59168656148704,4842.180534932615,3027.2356860046066,1212.2908370765986,1.1990773346910435,-0.31190450875922027,1.4126061956075315,-0.522367899181003,-0.020957601118789193,0.48124050237673804,0.09187979928823221,sideways
2024-08-02 12:25:24.840554,ETH/USD,3956.566722594126,7181.544009621057,50.15074870376415,56.022054313762965,0.2724918423755705,55.74956247138739,4943.608564818303,3088.256787183509,1232.9050095487148,1.2015527888319648,0.23400142923773193,1.0241508051566806,1.0878355115651295,1.0501578612451419,0.5000435114795871,0.08536525025287692,sideways
2024-08-01 12:25:24.840557,ETH/USD,3909.6050311992585,2617.7829927753337,58.337915228536716,120.80157091671708,24.37830765724388,96.4232632594732,4936.733687758241,3085.9042814762934,1235.0748751943456,1.1995377934383065,0.22252206144100073,0.3679152302918137,-0.011869303537001108,-0.005145092664858408,0.4986592306140951,0.09825102364793382,sideways
2024-07-31 12:25:24.840560,ETH/USD,2722.7637842654194,3780.556146410859,52.981124712727926,75.50130273437526,34.602906672670166,40.89839606170509,4841.439012243339,3026.3918178297436,1211.3446234161484,1.1994793164060191,-0.08364191148826305,0.5480930665353079,-0.3035706260511384,0.39901732974995574,0.49126030585552977,0.09194658730859634,sideways
2024-07-30 12:25:24.840564,ETH/USD,2757.1560087988223,5316.910660507091,44.69028949705439,41.89276520119574,36.060878378375286,5.831886822820458,4728.6012501413725,2965.8268523853876,1203.0524546294025,1.1887237424788986,-0.059188187624066746,0.7815958811622514,0.012631365501536429,-0.007570071273232726,0.48314140882865175,0.09197059776777256,sideways
2024-07-29 12:25:24.840567,ETH/USD,1866.2775773118965,6994.528417935912,41.64857496616694,-55.983345807531805,17.652033541193866,-73.63537934872568,4750.048291216113,2921.2840106202393,1092.5197300243658,1.252027720651232,-0.288447900175682,1.0478630506942697,-0.3231149882864425,-0.31791707580998385,0.49295252524206257,0.09016556568184424,sideways
2024-07-28 12:25:24.840571,ETH/USD,2757.556323267498,1693.5482068529125,45.57608178095126,-60.9297624953183,1.9356743338914288,-62.86543682920973,4751.383060361855,2923.642710378524,1095.9023603951928,1.2503171769211798,-0.045434896459045915,0.26717915409797705,0.4775703018622557,-0.3030587145021314,0.45969036370364674,0.06723395291534408,sideways
2024-07-27 12:25:24.840574,ETH/USD,3959.087535901031,7512.941367612432,58.319346843114,31.73783982541954,7.896107432197054,23.841732393222486,4758.94273223789,2925.914926141404,1092.8871200449187,1.2529604259641407,0.28182131398208676,1.172030837256515,0.4357231808813278,0.011774680541858151,0.459713820283389,0.06942176437617618,sideways
2024-07-26 12:25:24.840578,ETH/USD,2755.5230641545204,4844.658139217295,49.950559323112955,7.968136321142538,7.910513209986152,0.05762311115638585,4737.320044734261,2970.2567268180514,1203.1934089018423,1.1898387785551534,-0.06076003629478127,0.7607721583155511,-0.30400047001552255,-0.3056434195254343,0.4264996189469938,0.08554145782676116,sideways
2024-07-25 12:25:24.840581,ETH/USD,1842.7145290143856,3234.3396113251356,49.78152612947008,-83.56229100901237,-10.384047633813559,-73.1782433751988,4743.855064908905,2966.1077673813957,1188.3604698538868,1.1987071522333654,-0.3159597654653802,0.5354110698185138,-0.33126506797003086,-0.3316558958521151,0.4273688279410738,0.07395908931174669,sideways
2024-07-24 12:25:24.840584,ETH/USD,1850.684930129982,2553.4537438846596,50.011900295788685,-153.68607197915435,-39.04445250288173,-114.64161947627261,4639.669901304569,2860.4410528552667,1081.2122044059645,1.2440241316445184,-0.2837622949980111,0.4257360087877497,0.004325358589243544,-0.31718676330578865,0.428438999140728,0.07340784435437367,sideways
2024-07-23 12:25:24.840587,ETH/USD,2713.368812219003,5842.83405439936,49.82152303432585,-138.05686052724514,-58.84693410775443,-79.2099264194907,4511.631429053705,2800.9527001413107,1090.2739712289172,1.2214977631190191,-0.025599163198221253,0.9702780346723445,0.46614303063916496,-0.3066897876876713,0.4260422705989999,0.08273913845998694,sideways
2024-07-22 12:25:24.840590,ETH/USD,1906.8082775926052,2154.984369799774,41.56461492350596,-188.57946559321408,-84.79344040484638,-103.7860251883677,4371.296888093389,2700.5738729224004,1029.850857751412,1.2373096192055144,-0.23755152353861536,0.37508462733734127,-0.29725429546998794,0.020400005960523604,0.4113813387149178,0.0721226249944257,sideways
2024-07-21 12:25:24.840594,ETH/USD,2782.3722971640877,3021.8330625233216,45.46064149835708,-156.1680866267384,-99.06836964922479,-57.099716977513594,4373.391231677293,2743.8833364884804,1114.3754412996682,1.187738467973056,0.011809995149224872,0.5507227293423697,0.45917779456931274,0.44486751528620405,0.41319686369859276,0.07731496138514021,sideways
2024-07-20 12:25:24.840597,ETH/USD,1841.391561141003,6177.082323171771,49.7749610257674,-204.0588531405806,-120.06646634749598,-83.99238679308462,4376.125284158314,2697.5523369502503,1018.9793897421871,1.2445155737781117,-0.25502638334344735,1.136492813418313,-0.3381936834916637,-0.5354736042783685,0.37468193906668595,0.049828498654195634,sideways
2024-07-19 12:25:24.840600,ETH/USD,3982.600167218164,4406.013189987458,50.108443544086704,-68.44598820777082,-109.74237071955096,41.29638251178014,4529.482749338082,2801.7779749625,1074.0732005869181,1.2332917096321352,0.34173147223096345,0.8276993592970162,1.16282090743936,0.0203590916222276,0.3636049114538792,0.05855745799923109,sideways
2024-07-18 12:25:24.840604,ETH/USD,2774.304447510613,3522.0018000945224,45.68804164375291,-57.8048438842884,-99.35486535249845,41.55002146821005,4516.773764116821,2848.1092541431262,1179.444744169431,1.171770013770574,-0.022114932687600786,0.6907919576450903,-0.3033936797505692,-0.29125403513244563,0.36766883191975486,0.07314178881788587,sideways
2024-07-17 12:25:24.840607,ETH/USD,1787.3771360791688,5091.0967406497575,46.39254811721669,-127.53826455547232,-104.99154519309324,-22.54671936237908,4534.411004710819,2799.564020079322,1064.717035447825,1.239369396226447,-0.2917222363029193,1.0302372205107508,-0.35573864732726623,-0.06722003484332195,0.3628787270955108,0.07140196538124446,sideways
2024-07-16 12:25:24.840611,ETH/USD,2712.8153800945333,6202.593273600183,49.83999127441882,-106.89515000824622,-105.37226615612384,-1.5228838521223764,4383.332466350542,2737.0818922614135,1090.831318172285,1.202923872130822,-0.007370236508590644,1.2379470733255844,0.517763277449899,-0.01994073029538923,0.34573656470016134,0.05744165962989046,sideways
2024-07-15 12:25:24.840614,ETH/USD,2722.9246688543785,8751.376192875992,53.301164780652805,-88.69715232791577,-102.03724339048225,13.340091062566472,4215.982998153724,2674.8477488727585,1133.7124995917934,1.1523162392554378,0.015597891231172167,1.7437555295099065,0.0037264934554790408,0.43456231723098293,0.35386834775370396,0.06187136984550568,sideways
2024-07-14 12:25:24.840618,ETH/USD,2740.63681257393,3543.05605182156,49.9300924956567,-72.01573353717504,-96.03294141982082,24.017207882645778,4213.945744704895,2717.1267533542214,1220.307762003547,1.101766039808699,0.007853340769846229,0.7503046306153207,0.006504823259397607,0.4832863362369926,0.36798505283342137,0.0813650808874324,sideways
2024-07-13 12:25:24.840621,ETH/USD,1812.5319509811552,7960.078712446838,40.92590245819376,-132.16240881636395,-103.25883489912945,-28.903573917234496,4038.5389735432527,2609.925014773573,1181.3110560038933,1.094754792327718,-0.2790792638198536,1.671904891229606,-0.33864569626105423,-0.34287644591767097,0.3698378219027392,0.07389109833269102,sideways
2024-07-12 12:25:24.840624,ETH/USD,2741.4998719770756,7515.749727638136,49.9393110492766,-103.67404493780487,-103.34187690686456,-0.3321680309403092,3845.5851639255256,2551.5197568124636,1257.4543496994015,1.0143487258195476,0.0734043712629796,1.5013537890200765,0.5125249905211624,-0.30813148910513155,0.3642033775758664,0.08242156038641055,sideways
2024-07-11 12:25:24.840627,ETH/USD,2776.9984838849473,7015.064888415864,54.375618232260045,-77.34083302961335,-98.14166813141432,20.80083510180097,3850.033957185655,2554.23149179344,1258.429026401225,1.014631970168353,0.08595715706717699,1.3574810995714957,0.012948609726642468,-0.3000823649393938,0.3682448110108466,0.05846478210583378,sideways
2024-07-10 12:25:24.840631,ETH/USD,1825.1522371617953,4909.160903365485,49.890133748641354,-131.7587769081797,-104.86508988676741,-26.89368702141229,3839.2461351212633,2507.6313032115886,1176.0164713019142,1.0620499354942976,-0.256259937068682,0.9537314859777466,-0.3427608089261699,-0.03688780654240986,0.3682267701098632,0.05697526071066629,sideways
