timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-10-31 12:47:04.839038,ETH/USD,2803.3870299322666,3377.113561519572,45.540664489019306,-0.4043020685044212,15.94233921095138,-16.346641279455802,4077.986751902159,2814.6445979014743,1551.3024439007897,0.8976921313210199,-0.004455470726421218,0.6592187436906906,0.33891623589048314,0.3536190749280972,0.35052166002464324,0.04971778019517171,sideways
2024-10-30 12:47:04.839041,ETH/USD,3688.1376393435935,8662.352734188635,50.103259335565085,71.86340250015473,27.126551868792056,44.73685063136268,4172.031691522232,2891.3136416820043,1610.5955918417762,0.8859073822895104,0.3110848628084045,1.6186361686407498,0.3156005931270587,0.6887047716606347,0.37322355068937435,0.058478002887342166,sideways
2024-10-29 12:47:04.839044,ETH/USD,2104.7663210323017,7054.656388256836,46.973329024713095,1.3556196900822215,21.97236543305009,-20.61674574296787,4108.86343797886,2819.797002495574,1530.7305670122873,0.914297330157056,-0.27734438729498007,1.337819900156338,-0.42931459537206884,-0.4242748704394641,0.3814861175399731,0.04825619718719396,sideways
2024-10-28 12:47:04.839048,ETH/USD,3662.2353091274194,2111.8058690941234,56.055370244254135,70.3415710152467,31.646206549489413,38.69536446575729,4200.836794774698,2857.850463322842,1514.864131870986,0.9398576648341193,0.29947618488975414,0.4079036443343312,0.7399724009890289,0.7160056606765239,0.40276245919372583,0.05514997092694318,sideways
2024-10-27 12:47:04.839051,ETH/USD,3686.8335233900875,788.6152627171942,56.327155702250316,125.55103064406194,50.42717136840393,75.123859275658,4278.793949260614,2937.414279525615,1596.034609790616,0.9133064267336704,0.2793464299382614,0.1572882652384259,0.0067167213972738615,0.7551365401253551,0.42088157666619597,0.06468135985223182,sideways
2024-10-26 12:47:04.839055,ETH/USD,2043.0901743029215,2510.410741407635,47.20190859133169,36.25069873781513,47.591876842286176,-11.341178104471048,4299.887046535335,2901.3525640740395,1502.8180816127442,0.9640569021349769,-0.3068434852820551,0.51850859665623,-0.4458414893590651,-0.05182329222005244,0.41640119917934676,0.05954621589064815,sideways
2024-10-25 12:47:04.839058,ETH/USD,2803.9486356736643,250.74161765099976,50.00233325718552,26.568199732719222,43.38714142037279,-16.81894168765357,4202.855392237056,2856.282708437554,1509.710024638052,0.9428847360393854,-0.01943232377780868,0.054668604354826345,0.372405717055704,-0.20682601743825602,0.4205911340798476,0.05406862238353998,sideways
2024-10-24 12:47:04.839062,ETH/USD,2794.990717244629,7116.655448468657,52.492552517042334,17.96483294826021,38.30267972595028,-20.337846777690068,4104.348963240387,2812.7568847013827,1521.1648061623785,0.918381596051894,-0.006877623265098554,1.4988843546480621,-0.0031947512572330083,-0.03659748251191142,0.42139666990473024,0.0541864968930247,sideways
2024-10-23 12:47:04.839065,ETH/USD,2794.217248579442,1293.7282891648526,46.57671597286454,10.957874771210754,32.83371873500237,-21.875843963791617,4103.471770237847,2811.8530284254057,1520.2342866129645,0.9186957701951638,-0.006827006791964074,0.28979327848007214,-0.0002767338941109809,0.33340061033248647,0.4091012543810075,0.04408526248867381,sideways
2024-10-22 12:47:04.839068,ETH/USD,2764.843758772113,8039.9969877561825,46.83901606542517,3.0000322858013533,26.866981445162164,-23.86694915936081,4095.9040909452315,2843.117343606963,1590.3305962686948,0.8812768492691913,-0.031239788017056513,1.8264502352272087,-0.010512242676285366,0.0001878489449484988,0.4086590296098067,0.04439522563137872,sideways
2024-10-21 12:47:04.839071,ETH/USD,3800.848094527158,5871.645233929807,57.36023977248168,79.37528752372236,37.36864266087421,42.006644862848155,4199.150826962668,2928.261575947127,1657.3723249315856,0.8680162055566916,0.34329762325189417,1.2734391731786914,0.37470628583191345,0.025774206405686062,0.40700170031339405,0.033946903082966655,sideways
2024-10-20 12:47:04.839074,ETH/USD,3780.268538601837,832.0202646943502,50.00588429362757,136.6672148012849,57.22835708895636,79.43885771232854,4301.846702583154,2977.3486705614805,1652.850638539807,0.8897164414216185,0.3031034583021628,0.1935580801759511,-0.005414464196807467,0.031308449451482145,0.40676636430764895,0.040265644844103825,sideways
2024-10-19 12:47:04.839077,ETH/USD,2068.6226763630466,796.4869000859655,46.62490747087428,43.45504101051165,54.47369387326742,-11.018652862755772,4324.84251836844,2940.6156337376806,1556.3887491069206,0.9414538022239465,-0.31497472237263924,0.1971262852726159,-0.45278419899551803,-0.2644359369293239,0.4135143818023142,0.030087283429596837,sideways
2024-10-18 12:47:04.839081,ETH/USD,2031.7031382094513,233.40019479168222,49.68991782041574,-33.0148023650022,36.975994625613495,-69.99079699061569,4331.821071800834,2936.297573312847,1540.7740748248596,0.9505327465250754,-0.32410576965687055,0.05974006139602153,-0.017847400869889674,-0.05040963806434118,0.4086572960659188,0.015607792376104141,sideways
2024-10-17 12:47:04.839085,ETH/USD,2798.1006521653526,3756.7346619950845,49.97373996373208,-31.413712131501143,23.29805327419057,-54.71176540569171,4253.700860893493,2895.149576470976,1536.5982920484594,0.9385016204092046,-0.03571779932727254,0.9822930219393065,0.3772192401254697,0.333722308270467,0.39426790252201793,0.015464152727590143,sideways
2024-10-16 12:47:04.839088,ETH/USD,2787.9297858674545,6585.367998647544,45.1027021880597,-30.61265684261889,12.515911250828676,-43.12856809344757,4184.657477910179,2858.343223235378,1532.0289685605767,0.9280300867252305,-0.026544778931441138,1.6535240082190585,-0.0036349179540868803,-0.003786585509652607,0.3944460222644296,0.015595307295461098,sideways
2024-10-15 12:47:04.839092,ETH/USD,2808.5916615189203,6734.666732737478,54.61334021552721,-27.987946443604415,4.415139711942056,-32.40308615554647,4171.070426158603,2894.2012242274764,1617.3320222963494,0.8823638047295419,-0.03352323111054789,1.7132778587023332,0.007411189390853723,0.0018935825951713614,0.3871387104113543,0.0013749753042108924,sideways
2024-10-14 12:47:04.839095,ETH/USD,2022.1628688974465,3384.8770804261076,38.041086807991825,-88.34765883077807,-14.137419996601977,-74.2102388341761,4068.5533283124796,2806.3544625037575,1544.1555966950355,0.8995291811303271,-0.31064502387421333,0.8285464040040571,-0.2800082345171401,-0.04527788683938172,0.3802277051308434,0.010233583981992258,sideways
2024-10-13 12:47:04.839098,ETH/USD,2723.9091715703794,6836.961013755837,43.60969636197278,-78.65145882025809,-27.040227761333202,-51.611231058924886,4065.839987890209,2803.1180109223687,1540.3960339545283,0.9009410035878871,-0.031364322787108156,1.6183803800622185,0.347027587869591,-0.2477592946544589,0.36983414885766064,0.02085371730627938,sideways
2024-10-12 12:47:04.839101,ETH/USD,2792.049761360967,5384.551123851909,56.284632506559475,-64.72269143475796,-34.57672049601816,-30.1459709387398,4055.9930571176337,2838.0318353240227,1620.0706135304117,0.8583139953781064,-0.01887665762270374,1.319374466090506,0.02501573492309328,-0.2077171624226486,0.3557973707267129,0.02686804366757173,bear
2024-10-11 12:47:04.839104,ETH/USD,3686.1515377399664,6969.645557488363,57.240783900705836,18.252099264283515,-24.010956543957825,42.26305580824134,4157.476703946348,2882.1700607144076,1606.8634174824674,0.8849627998119085,0.31521104406234113,1.6357728983987327,0.32023131849311137,0.7625015631801082,0.36411239670914863,0.003866209060468093,sideways
2024-10-10 12:47:04.839107,ETH/USD,3805.6654522032054,4107.479049728379,58.147372816751336,92.58671080317208,-0.6914230745318373,93.27813387770392,4179.964875843324,2888.046451357388,1596.1280268714515,0.8946659593225945,0.3551381354480432,1.018461769604231,0.03242240945322461,0.0070300765168480606,0.33874926277429646,0.020213444952211165,sideways
2024-10-09 12:47:04.839110,ETH/USD,3763.785675032197,6128.848273487589,57.76454279006586,146.4301226812163,28.732886076617802,117.69723660459849,4264.200455033304,2970.997419057383,1677.7943830814625,0.8705514368209846,0.30652118573806664,1.5373113627940298,-0.011004587160114876,0.3496859042939613,0.34143991216076525,0.0193559689265797,sideways
2024-10-08 12:47:04.839114,ETH/USD,2822.9722246283404,1217.6908312812652,50.40620847050255,111.89576702431941,45.36546226615813,66.53030475816128,4181.624040960665,2929.0342648324286,1676.4444887041923,0.8552919924273387,-0.04233710119043399,0.30889973350449634,-0.24996467164560543,0.3482702547546863,0.34383208356450473,0.026712313419337462,sideways
2024-10-07 12:47:04.839117,ETH/USD,2742.34941703072,1964.0353181931696,41.463200731650964,77.13232119389977,51.718834051706466,25.413487142193304,4084.320543483187,2881.8100595144606,1679.2995755457343,0.8345522148474493,-0.057987287571693136,0.4909109951625052,-0.028559546882624742,-0.02177280990809949,0.3418454634963774,0.02044282594667015,sideways
2024-10-06 12:47:04.839121,ETH/USD,2788.392687599768,3410.888631321782,42.033236190214204,52.689969877068506,51.91306121677888,0.776908660289628,4056.5841368590154,2919.075185179303,1781.5662334995905,0.779362558014991,-0.0574424040296832,0.8430646289935372,0.01678971697884557,-0.2439564462415128,0.32662770483679215,0.028741523743753092,sideways
2024-10-05 12:47:04.839124,ETH/USD,3744.1777191625656,9850.529379243284,65.31802849019519,109.18448381473627,63.36734573637036,45.81713807836591,4159.885525235719,2966.086639353748,1772.2877534717768,0.804965620385301,0.3258886773185288,2.1765227446487243,0.342772750700882,0.7789042335712593,0.3383857869412177,0.050135407649911076,sideways
2024-10-04 12:47:04.839127,ETH/USD,2795.0222961468958,8575.68638915905,55.980755120419126,76.4861976414063,65.99111611737756,10.495081524028748,4159.886151441695,2966.0882182988616,1772.290285156028,0.8049645494546427,-0.07164777111885745,1.8647815210677048,-0.25350170163075514,-0.23679882360894766,0.32184498453788957,0.05539023432133851,bear
2024-10-03 12:47:04.839130,ETH/USD,2818.109841664258,8888.11226784641,50.17744459127828,51.837986206234746,63.160490135149,-11.322503928914252,4160.404236448566,2967.282847953102,1774.1614594576386,0.8041844674959149,-0.06251375917288371,1.7853059840073295,0.008260236617500194,-0.23562867056905457,0.2949641871024151,0.03766462343151959,sideways
2024-10-02 12:47:04.839134,ETH/USD,2759.540342006357,2957.175117935153,49.75038077941681,27.263752360313447,55.98114258018189,-28.71739021986844,4160.330847651942,2967.0176771148144,1773.7045065776867,0.804385615725437,-0.08693331316165265,0.6259445879627556,-0.02078325649056756,0.3506698709213263,0.3005111888914258,0.045093217441856265,sideways
2024-10-01 12:47:04.839137,ETH/USD,3677.087655119634,6801.658947885655,56.596069744448606,80.89439466829663,60.96379299780484,19.93060167049179,4137.09877137021,2960.829655144438,1784.5605389186667,0.7945537252925073,0.30446178943871804,1.4256730106792639,0.33250005413806094,0.3113962247158615,0.29886138303718907,0.06834406897069104,sideways
2024-09-30 12:47:04.839141,ETH/USD,3786.659084246759,5967.18219746324,64.93670426601318,130.73157151041005,74.91734870032589,55.81422281008416,4138.358642014732,2961.149182426684,1783.9397228386363,0.7951031083299329,0.3506215037164895,1.1868850988104072,0.029798427289207563,0.354802025238832,0.30259179780749723,0.08791851681011562,sideways
2024-09-29 12:47:04.839144,ETH/USD,3870.215570885262,8532.911651360226,60.83795601830143,174.95344892185585,94.9245687446319,80.02888017722395,4216.531256161174,3051.228827152795,1885.9263981444165,0.7638249997105342,0.3514052332446389,1.5759603910999513,0.022066017769097446,0.38508040949673794,0.3044929635989503,0.08493771666435673,sideways
2024-09-28 12:47:04.839147,ETH/USD,2749.1191686785173,4461.572271252546,49.661502421097275,118.17425584684543,99.57450616507461,18.599749681770817,4160.830913769215,3087.0996286762484,2013.368343583282,0.6956246407592512,-0.15738596084981726,0.7930515644072378,-0.28967285715051483,-0.0056873340649740145,0.30458197101393963,0.0875638749962199,sideways
2024-09-27 12:47:04.839151,ETH/USD,2776.7854539948958,9754.528103034472,41.695148319867094,74.54941502018801,94.5694879360973,-20.020072915909296,4161.014544872165,3086.033868767726,2011.053192663287,0.6966745809135828,-0.14383905759752724,1.6461342658965898,0.010063690811074277,-0.2694300364191903,0.313671540243591,0.09902222302636884,sideways
2024-09-26 12:47:04.839154,ETH/USD,1962.6520086322357,1255.4215716841436,35.063578659456155,-25.42427545720784,70.57073525743628,-95.99501071464412,4226.03495712766,3044.7699799059646,1863.5050026842691,0.7759305202149805,-0.45803354545346897,0.2218364603441134,-0.2931927795110657,-0.4808167756891317,0.33462438233140107,0.09754788700214627,sideways
2024-09-25 12:47:04.839157,ETH/USD,3728.12306929341,3291.824468888373,49.77409054834851,37.373792688256344,63.931346743600294,-26.55755405534395,4304.440549850986,3090.7465502946893,1877.0525507383923,0.7853727116127178,0.262577107257568,0.5999229264836274,0.8995334134101154,0.8022247903846909,0.3583255228058073,0.09140169673395442,sideways
2024-09-24 12:47:04.839160,ETH/USD,3839.84125685176,3247.1990505932804,57.197519467476994,95.06063833179905,70.15720506124005,24.903433270559006,4328.807912104059,3181.6304696924044,2034.4530272807497,0.7211255067736149,0.2868827274774648,0.5925334800282502,0.029966335735671867,0.8899617688417949,0.38960884511342286,0.08665691946125408,sideways
2024-09-23 12:47:04.839164,ETH/USD,2758.4388380768487,8211.604615345484,50.09975085226485,52.90785278464682,66.7073346059214,-13.799481821274583,4327.734435477782,3183.3569530177283,2038.9794705576742,0.7189752826023598,-0.1856546993687076,1.479854440132174,-0.2816268554970266,-0.014174548745346627,0.38907302014882755,0.08657119349947905,sideways
2024-09-22 12:47:04.839168,ETH/USD,2780.531277501292,6086.761098738882,49.95111581986508,21.04158744925917,57.574185174588955,-36.532597725329786,4327.998979035841,3182.781028824744,2037.5630786136471,0.7196335153687741,-0.17562148377490316,1.0900286463999915,0.008009037256684781,-0.0026537642388508864,0.3890550466499754,0.09284515848052056,sideways
2024-09-21 12:47:04.839171,ETH/USD,1999.3988326742672,537.8314448967765,38.90964632265203,-66.47720962249423,32.76390621517231,-99.24111583766654,4332.563113736448,3098.4433935714596,1864.3236734064715,0.7966062718625075,-0.44527469375104967,0.10220177826499592,-0.2809292062806734,-0.28811337722445274,0.3978947020418923,0.10020390909326606,sideways
2024-09-20 12:47:04.839174,ETH/USD,1935.7376921848631,1848.2835913505653,43.84528877297178,-139.36687426621347,-1.6622498811048538,-137.70462438510862,4295.510698324759,3004.9470055705424,1714.3833128163265,0.8589593695740932,-0.414241203045105,0.35892575273103733,-0.03184014087087117,-0.04273897916032121,0.39784732587114335,0.0982464754415648,sideways
2024-09-19 12:47:04.839177,ETH/USD,2794.1275246789055,8705.940627667971,49.84658206720093,-126.41039269961766,-26.611878444807427,-99.79851425481023,4198.955775020796,2956.4640980528775,1713.9724210849593,0.8405254626878246,-0.06532702648364053,1.6493703567602174,0.44344325987948263,0.0257785222214455,0.39050071683354987,0.09264851722131921,sideways
2024-09-18 12:47:04.839180,ETH/USD,2022.9174667254415,4268.095111237347,45.68147968029766,-176.33975914145412,-56.55745458413678,-119.78230455731735,4226.717767097314,2916.461360157733,1606.2049532181522,0.8985247840682637,-0.3409805472805809,0.7858964264497256,-0.2760110450012798,-0.2754722731949507,0.393344826423001,0.09660099060873055,sideways
2024-09-17 12:47:04.839184,ETH/USD,2774.2647287164464,5267.066221412371,44.60192260679898,-153.51210500809475,-75.94838466892838,-77.56372033916637,4227.498170056836,2918.057125742019,1608.6160814272016,0.8974745783853328,-0.05490602179069992,0.9412175455980498,0.3714176551192836,-0.24738180177546665,0.3770185902942107,0.078073578639049,sideways
2024-09-16 12:47:04.839187,ETH/USD,1991.3791780971646,7024.58251180046,40.06569836268991,-196.33017369935942,-100.0247424750146,-96.30543122434482,4251.230611971229,2878.206450266889,1505.182288562549,0.9540831663253503,-0.32294671022719024,1.2160203126690956,-0.28219569045290605,-0.47673299108719613,0.39436423961327205,0.056772448537702275,sideways
2024-09-15 12:47:04.839190,ETH/USD,2811.0923552912327,6544.035854314705,44.58078224350398,-162.24948775595885,-112.46969153120347,-49.77979622475539,4142.698209858643,2831.5521820733225,1520.4061542880013,0.9260970262785495,-0.00780226853016841,1.1662092485455966,0.41163088687978244,-0.2531210334480096,0.3951809305677201,0.06453302958332378,sideways
2024-09-14 12:47:04.839193,ETH/USD,3818.9672297649004,9569.324517288716,55.53826220400233,-53.29882373680857,-100.6355179723245,47.33669423551592,4265.878941800212,2882.7494287542227,1499.6199157082337,0.9595905209449348,0.33844184227870955,1.6903781304240009,0.358534956198282,0.35281785504201624,0.39533221406214775,0.06336723701205704,sideways
2024-09-13 12:47:04.839196,ETH/USD,2795.587375072412,8959.329531661737,50.08823537856832,-48.96836228716802,-90.30208683529321,41.33372454812519,4265.011063307603,2881.6233054246304,1498.235547541658,0.9601447595726736,-0.031096100808308713,1.5816303980727355,-0.26797293433583314,0.01941326576076352,0.3951045238167931,0.06372985921192213,sideways
2024-09-12 12:47:04.839199,ETH/USD,3798.568478397499,9612.434289532686,58.465703905446645,34.9923819889068,-65.2431930704532,100.23557505936,4374.500821457335,2933.574712244187,1492.6486030310389,0.9823687824952912,0.30015202050355727,1.6027724234662613,0.3587729406236524,0.36227888392121854,0.39487766556501125,0.08832701404592486,sideways
2024-09-11 12:47:04.839203,ETH/USD,2808.7053336941576,6845.558132065176,45.43380232893646,21.41137656517867,-47.91227914332683,69.3236557085055,4288.45153056673,2890.1555961729136,1491.859661779097,0.9676267507849141,-0.02912482990021198,1.1410073016199165,-0.26058846913849365,-0.24984721763625006,0.37023449845866613,0.08825730976441104,sideways
2024-09-10 12:47:04.839206,ETH/USD,2725.7577776069315,3150.1278832766106,44.45115698099709,3.9100843480041476,-37.54780644506064,41.457890793064784,4171.228199459812,2837.1105308409224,1502.9928622220334,0.9404763431782515,-0.04173273312138431,0.5376817817320749,-0.0295323098126955,-0.024781383188051676,0.3660394669330349,0.07737980914522477,sideways
2024-09-09 12:47:04.839209,ETH/USD,2706.138165474896,6483.190788774293,49.708699446590266,-11.411410913568943,-32.3205273387623,20.909116425193353,4021.694376415263,2778.906660570404,1536.118944725545,0.8944436554697106,-0.029276317333905733,1.126290036933806,-0.007197856057943763,-0.03973289987988404,0.3617580967816804,0.08817033813223502,sideways
2024-09-08 12:47:04.839212,ETH/USD,3887.520166711397,5704.704244123387,55.46047039418526,70.95591239510259,-11.665239391989315,82.6211517870919,4173.524259193994,2835.826710472048,1498.129161750102,0.9434268629899989,0.3930983716177662,0.9804605920007567,0.43655642432033104,0.40875641770285864,0.36404891544942775,0.0832044360939109,sideways
2024-09-07 12:47:04.839216,ETH/USD,2756.4579306475484,136.1884278746125,53.609747201261676,44.45291424842617,-0.44160866390621567,44.894522912332384,4172.727635592375,2834.8103343046805,1496.8930330169858,0.9439201523271274,-0.029281482338901155,0.025515514881812175,-0.2909469758508436,-0.25036926253043934,0.3646874563441578,0.0722724607344816,sideways
2024-09-06 12:47:04.839219,ETH/USD,3820.539717695813,3996.3118888347794,58.20425266644178,108.06588829407201,21.259890727689438,86.80599756638257,4268.640982179677,2927.7047197578595,1586.7684573360423,0.9160324491554065,0.33291477863587493,0.7299840162958523,0.38603229718013155,0.008947368298879654,0.3579981423038925,0.09519579462471638,sideways
2024-09-05 12:47:04.839222,ETH/USD,1882.2579940565433,4286.446714733488,46.371861291006525,2.0528286002736422,17.418478302206278,-15.365649701932636,4198.299360573081,2835.411465996016,1472.5235714189507,0.9613334155706487,-0.3496815386401453,0.7759326737245562,-0.5073319129916695,-0.5136555161897607,0.3644335347800862,0.08895735878205245,sideways
2024-09-04 12:47:04.839225,ETH/USD,2714.3471282728447,3545.3695811436087,52.73779120091478,-14.651749667928925,11.004432708179237,-25.656182376108163,4057.7372881108577,2779.13675956707,1500.5362310232822,0.9201422162059893,-0.02533615067718409,0.6400555309370257,0.44206965083624206,-0.012648429650427784,0.3644214931918205,0.08838964026108254,sideways
2024-09-03 12:47:04.839228,ETH/USD,1981.8408587428864,7549.534905363202,46.8576225958016,-86.00595927454697,-8.397645688366008,-77.60831358618096,4067.788755293524,2740.3068606003717,1412.8249659072194,0.9688563815822548,-0.2856784732392922,1.3711330008149487,-0.269864624866922,-0.2862823248041513,0.3649312133858021,0.08707352256663171,sideways
2024-09-02 12:47:04.839232,ETH/USD,1910.997480766229,5839.241309104741,49.66216598584861,-146.5814532576469,-36.0344072022222,-110.5470460554247,4074.7630582202287,2696.830170763619,1318.8972833070097,1.0218907385380087,-0.2851491161691776,1.0629016320397473,-0.035746249586152135,-0.02631873996960088,0.3517783694613123,0.08086877955488425,sideways
2024-09-01 12:47:04.839236,ETH/USD,2783.669968799798,1129.3115327263574,49.885257998009976,-122.75554262340756,-53.37863428645928,-69.37690833694828,4074.479347751718,2736.0437275698955,1397.608107388073,0.9783729745946689,0.017791756477398946,0.20446489634641554,0.4566581048990521,-0.253332060916276,0.3098820616852755,0.07459347505929609,sideways
2024-08-31 12:47:04.839239,ETH/USD,1939.1055253242998,7213.3054018359035,42.02520835819653,-170.06225721715236,-76.7153588725979,-93.34689834455446,4074.224569041053,2736.2121192268673,1398.1996694126815,0.9780034525921544,-0.2978696476304329,1.2454975752493356,-0.30339963176009654,-0.49500372655661573,0.2506009945793334,0.058302532982284966,sideways
2024-08-30 12:47:04.839242,ETH/USD,1948.0188121209428,4188.756122881781,46.06580181327732,-204.47685965050096,-102.26765902817853,-102.20920062232243,4076.9556988151116,2693.9066835989693,1310.8576683828271,1.0267980131876246,-0.26965344802384306,0.7526091871749515,0.004596597080580356,-0.29379662683437324,0.2525771444420689,0.062380256339688404,sideways
2024-08-29 12:47:04.839246,ETH/USD,1945.671762873285,636.2898635571149,40.518556446596854,-229.29687563199195,-127.67350234894123,-101.62337328305073,4081.3896293419157,2690.0443984063613,1298.6991674708072,1.034440347348777,-0.2675010554470917,0.11818040605228085,-0.001204839107843414,-0.300251797698981,0.2539227322771648,0.07035603462083653,sideways
2024-08-28 12:47:04.839249,ETH/USD,3906.1208898185414,1137.505823739633,55.10817383129749,-89.74058314741842,-120.08691850863667,30.34633536121825,4240.691487218508,2746.637206461466,1252.5829257044238,1.0879152712577242,0.38803264991468767,0.21969846538434004,1.0075949933354376,0.9536476794847206,0.3343571226047372,0.07847020671850347,sideways
2024-08-27 12:47:04.839252,ETH/USD,3874.791226588933,638.7448900323108,55.374266438795,18.121844759756186,-92.4451658549581,110.56701061471429,4371.4008262132065,2840.8078088860548,1310.2147915589026,1.0775759011499846,0.3377721595478418,0.13147536900375073,-0.008020658887253118,1.0017129605073012,0.4007413540349453,0.08629093893785131,sideways
2024-08-26 12:47:04.839255,ETH/USD,1893.077597730521,5408.728775962161,46.786889867353835,-55.66248946418045,-85.08863057680259,29.426141112622133,4383.224165656866,2794.9070710080186,1206.589976359172,1.1365795386363242,-0.28389465690315413,1.126461727847714,-0.5114375234618666,-0.3224798864725872,0.40469066499236694,0.08441005089765366,sideways
2024-08-25 12:47:04.839258,ETH/USD,2764.868027073446,1496.3061964336914,45.45214104439543,-43.29186249017448,-76.72927695947698,33.437414469302496,4255.630776375941,2742.202110873446,1228.7734453709504,1.1038053391479874,0.007488267110519642,0.34023434740726816,0.4605148940476893,0.3667725315304249,0.41036669496413786,0.09719468167283195,sideways
2024-08-24 12:47:04.839262,ETH/USD,2791.572834140456,5733.026060629499,50.1562288933352,-30.97612327168781,-67.57864622191914,36.60252295023133,4255.401301230499,2742.0013838268487,1228.6014664231986,1.103865174051435,0.016377511900043884,1.3532285600443295,0.009658619075311403,0.006238808158735898,0.407615351203527,0.10296367762298111,sideways
2024-08-23 12:47:04.839265,ETH/USD,2756.411741974401,2674.7997900138057,44.788472068359546,-23.778909033736454,-58.8186987842826,35.03978975054615,4119.569316094367,2689.8935470056936,1260.2177779170195,1.0629980288105787,0.023263384750204175,0.6876671101043106,-0.012595441442917354,0.3841722220919539,0.40290715536482175,0.10282896828941775,bull
2024-08-22 12:47:04.839268,ETH/USD,2734.881968378828,6571.645298790912,55.14086339763909,-19.586556068221853,-50.972270241070454,31.3857141728486,4114.967472714063,2686.202378739927,1257.4372847657917,1.0637806780919883,0.017035546936374768,1.6954810826504925,-0.0078107973738900105,-0.02711059519939152,0.39880216593248075,0.08268875196942062,bear
2024-08-21 12:47:04.839271,ETH/USD,3917.7386327500813,4510.7910176912355,56.96134620953929,78.2801957613633,-25.121777040583698,103.401972801947,4277.266632729026,2745.8014214970844,1214.336210265143,1.1154959708608103,0.38261959940646206,1.143706810021352,0.43250739082989464,0.02586338060598159,0.3929090804707862,0.06700825431624352,sideways
2024-08-20 12:47:04.839274,ETH/USD,1895.504604790846,7222.589106640573,49.565411763400405,-7.253470371878848,-21.54811570684273,14.294645334963882,4283.353672049588,2705.2697434628817,1127.1858148761755,1.1666739942662272,-0.256565929100248,1.814274219696088,-0.5161737975715126,-0.32196552978718895,0.39900377428337575,0.056445447939907155,sideways
2024-08-19 12:47:04.839277,ETH/USD,3900.5057274394767,832.474562596231,58.38233497846933,85.75874367087772,-0.0867438312986337,85.84548750217635,4286.060372257381,2705.919021499286,1125.777670741191,1.167914736696426,0.3779999508800499,0.2227435140511829,1.0577664214484281,0.026835701296869185,0.3917239565902089,0.05765149115366471,sideways
2024-08-18 12:47:04.839280,ETH/USD,3899.9686025210194,8312.119616608537,55.076331094941274,157.6114057488203,31.45288608472516,126.15851966409512,4431.238254415481,2763.0945550929596,1094.950855770438,1.2074459748384538,0.3407602258395891,2.0047730302687583,-0.00013770648115674078,0.3885289267392016,0.3963600062194862,0.06666570703762319,sideways
2024-08-17 12:47:04.839283,ETH/USD,1887.217534214989,9492.588335426188,49.78670298919535,51.548746306854355,35.472058129151,16.076688177703353,4300.276001011089,2666.428445918918,1032.5808908267475,1.2254951432076446,-0.2384588786375395,2.1471689601601094,-0.5160941724005026,-0.30763564183173153,0.40181856285837714,0.05316717273810591,sideways
2024-08-16 12:47:04.839286,ETH/USD,3937.2677736337564,2549.209838366705,57.002200531264116,131.40054223835705,54.65775495099223,76.74278728736482,4453.089218022804,2769.178934897779,1085.2686517727545,1.2161801911057686,0.3468382046364791,0.5881728380463965,1.0862818950394666,0.454939671545858,0.4119808783040714,0.03804096607940196,sideways
2024-08-15 12:47:04.839289,ETH/USD,1886.2141411704997,4966.562844212465,49.81708906785411,28.84823455527612,49.49585087184901,-20.647616316572886,4457.464125172843,2727.772285542662,998.0804459124809,1.2682083829340445,-0.24326822995016628,1.1274378611947606,-0.5209332334971752,-0.514802737919654,0.41773330022182953,0.02594252072464341,sideways
2024-08-14 12:47:04.839293,ETH/USD,2783.8253867659296,1367.1898500345744,46.305887008604266,19.77654602423263,43.55198990232574,-23.775443878093107,4461.5613569679535,2767.871511943814,1074.1816669196746,1.223821147560928,0.004709798216298577,0.33378175117594466,0.475879819795229,0.009928486777939671,0.4146657666942721,0.030282228897291638,sideways
2024-08-13 12:47:04.839296,ETH/USD,3975.4975172602863,5151.589292624084,50.30795774493534,107.50588825701925,56.34276957326444,51.16311868375481,4596.25399407242,2871.096513768517,1145.939033464614,1.2017411968081224,0.3200870112151206,1.268340554683086,0.42806999898753184,0.04055913850253834,0.41475220743398916,0.03323434374424341,sideways
2024-08-12 12:47:04.839299,ETH/USD,1881.8286204313347,1312.9361758516225,49.96583479495305,7.998242814789592,46.673864221569474,-38.67562140677988,4607.023743471941,2826.0044463500935,1044.9851492282462,1.2604504564188572,-0.2650661414630826,0.3225207546350046,-0.5266432409375024,-0.00022811624472540704,0.4001254493132087,0.008459834139546785,sideways
2024-08-11 12:47:04.839303,ETH/USD,2796.637655118364,2650.813847554712,50.09623869897994,2.921483565116432,37.92338809027887,-35.00190452516244,4600.606440942704,2868.8810528397967,1137.1556647368898,1.2072479522207709,-0.020858791531772503,0.6898250790351015,0.4861277083124316,0.030316876566145456,0.40006576270566446,0.011916137557033642,sideways
2024-08-10 12:47:04.839306,ETH/USD,1821.2409956558197,494.4669635319825,47.22036970864371,-78.89874775360704,14.558960921501681,-93.45770867510872,4609.3229415829865,2862.5421620165407,1115.7613824500945,1.2204402106244698,-0.2980629219595528,0.13517343021824393,-0.34877477161812076,-0.08103570091341128,0.3953436982905132,0.024400501810437313,sideways
