timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-07-05 12:26:05.487117,ETH/USD,3938.456488615663,9955.570197738118,49.59351580308475,7.567598709422782,-38.500977757095114,46.0685764665179,4778.19996152967,3065.536551878243,1352.8731422268152,1.1173661645639716,0.25484281728044944,1.8207355370894767,1.154603341737897,1.1210585070026933,0.5192630103684427,0.11967127424602564,sideways
2024-07-04 12:26:05.487120,ETH/USD,4073.597957324448,7003.978591752069,50.244361312300484,92.53328156140378,-12.294125893395329,104.82740745479911,4843.769227411021,3177.3472964005528,1510.9253653900837,1.0489391152791319,0.2689146860844648,1.2231494558913032,0.0343133075354316,0.4820675082423038,0.5200656976021578,0.11914328640396053,sideways
2024-07-03 12:26:05.487123,ETH/USD,4070.7450705705187,1996.8962312718259,50.495920550000335,157.81974546151514,21.728648377586776,136.09109708392836,4849.356857981984,3179.088758247477,1508.8206585129706,1.050784188016989,0.2669201167359816,0.34341734535609186,-0.0007003358661843428,1.200318928653882,0.5688462846568024,0.14229816261178882,sideways
2024-07-02 12:26:05.487126,ETH/USD,3990.913932347481,1306.9711202559538,55.304317619404245,200.803297371599,57.54357817638923,143.25971919520975,4837.734344360251,3175.3982426837424,1513.0621410072338,1.0470095242425763,0.24529205882049665,0.24239818245631303,-0.019610940218334316,1.1840297688302108,0.597922559842446,0.16645491545300545,sideways
2024-07-01 12:26:05.487129,ETH/USD,1761.4167060278662,2766.6648813097195,46.64722979160912,54.33988212612212,56.90283896633582,-2.562956840213701,4896.701068737689,3125.090098917058,1353.4791290964276,1.1337983314046205,-0.3848681838505604,0.5390224261770089,-0.5586432742257136,-0.0333833220686921,0.5906124044751231,0.15874357364002215,sideways
2024-06-30 12:26:05.487132,ETH/USD,4141.531820869161,609.9637776809923,57.39425148446295,128.83681800801833,71.28963477467234,57.54718323334599,5012.941917540349,3193.62591761511,1374.3099176898718,1.139341956044646,0.26051161625935315,0.12230730368051701,1.3512504489687975,1.254038308900772,0.6304515542256073,0.159225149631334,sideways
2024-06-29 12:26:05.487135,ETH/USD,2686.915313770353,9162.536806539541,49.803323304502165,69.69735332631717,70.9711784850013,-1.273825158684133,4912.482456861468,3125.7713410482884,1339.060225235109,1.1432129358598386,-0.12281113141175048,1.7255182824288207,-0.3512266885815054,-0.3342489227897686,0.6387266580069637,0.1517322096390745,sideways
2024-06-28 12:26:05.487139,ETH/USD,2766.255657661556,3266.5736685861616,50.08074599277483,28.897887309737143,62.55652024994847,-33.65863294021133,4806.817014981049,3063.60147781196,1320.385940642871,1.1380171669156542,-0.08528659073142542,0.6006771277124765,0.02952841255717531,-0.319448136733507,0.6104732065364332,0.16147985868885342,bear
2024-06-27 12:26:05.487142,ETH/USD,1787.809864294378,2666.4287938226607,43.09788768943999,-81.4494828272409,33.75531963451059,-115.20480246175148,4736.454387462803,2955.9110743385895,1175.3677612143758,1.2047340182739603,-0.3280181957479635,0.5042718497876216,-0.35370765195083365,-0.3540168180403892,0.6117784309309666,0.14184538614805164,sideways
2024-06-26 12:26:05.487145,ETH/USD,1728.4254502435383,657.5767543781434,49.65626055652002,-171.71299408018558,-7.338343108428654,-164.37465097175692,4767.619189696125,2905.839133846087,1044.0590779960485,1.2814061412861755,-0.3162064390750424,0.12978477186055817,-0.03321629175274621,-0.37620332953887503,0.614004305527407,0.14689619338349855,sideways
2024-06-25 12:26:05.487148,ETH/USD,1837.7406657482613,5723.8568017066655,46.51633755572831,-231.75512394943553,-52.22169927663004,-179.5334246728055,4783.364167662317,2862.404479631151,941.4447915999845,1.342200029171769,-0.26670622508822395,1.170011883746024,0.06324554842056984,-0.5455644027972135,0.6287084431000073,0.13456780551276531,sideways
2024-06-24 12:26:05.487151,ETH/USD,1769.8467831509308,7733.641638725377,46.184503758130816,-281.5716308752799,-98.09168559636002,-183.47994527891984,4787.609196138845,2859.1788268760565,930.7484576132681,1.3489400181168762,-0.28244007693717293,1.5622800453413686,-0.03694421300172224,-0.5586034957617171,0.6373225135148419,0.10334298783109996,sideways
2024-06-23 12:26:05.487155,ETH/USD,4048.748364626317,109.94657578046362,50.21558489246896,-135.60014540461088,-105.5933775580102,-30.00676784660068,4923.225747212737,2924.0961776891477,924.9666081655587,1.367348710878217,0.2812854664555796,0.022383511222217243,1.2876264788402554,0.027179303693262602,0.6373199859653074,0.1022276341375267,sideways
2024-06-22 12:26:05.487159,ETH/USD,2804.7296225754526,497.67448782162944,53.69724338426609,-118.92768298686678,-108.26023864378152,-10.667444343085265,4925.414212436332,2927.3286645674584,929.243116698585,1.365125530353873,-0.030679127358377578,0.1104501015435206,-0.3072600789221146,0.027424573293361343,0.6331050015951057,0.10816373692085075,sideways
2024-06-21 12:26:05.487162,ETH/USD,1786.848168948432,4258.592470805867,41.12170316410465,-185.70843171829029,-123.7498772586833,-61.95855445960699,4811.830919160218,2817.266758976485,822.7025987927518,1.415956904917559,-0.2583067044414189,0.9964104978887877,-0.3629160705666693,-0.33977760626233167,0.6383827845338752,0.07958197488633535,sideways
2024-06-20 12:26:05.487165,ETH/USD,2742.029582744837,5687.374616987158,44.85375281451237,-159.71638780936973,-130.9431793688206,-28.773208440549126,4802.95984944505,2863.191680394091,923.4235113431312,1.3549691292648411,-0.031231076883927955,1.301545957094057,0.5345621583273825,0.4948155348606702,0.6322585072383105,0.07409207549313732,sideways
2024-06-19 12:26:05.487168,ETH/USD,2733.0986636533585,7616.621670125799,44.83269006946048,-138.24455905828927,-132.40345530671433,-5.841103751574934,4802.524264550882,2862.595971265559,922.6676779802353,1.355362973160112,-0.03337682842722317,1.7325441723978845,-0.0032570469507986477,-0.006290967215172194,0.6324407568446407,0.07922748656211193,sideways
2024-06-18 12:26:05.487172,ETH/USD,1746.3200308246273,6841.557084225091,41.89694916182497,-198.5638484498113,-145.63553393533374,-52.92831451447756,4814.74824955654,2811.5599440552432,808.3716385539469,1.4249657452524418,-0.2658861152257078,1.486962271178607,-0.36104757063899584,-0.36267550432430673,0.6342266572954917,0.06843846743124443,sideways
2024-06-17 12:26:05.487175,ETH/USD,2736.4528816148104,4277.178957142077,53.86583560771038,-164.5747583265752,-149.42337881358205,-15.151379512993145,4674.13316530617,2748.990474963986,823.8477846218022,1.4006179416590412,-0.003256276382024248,0.9505681777675147,0.5669824736091664,-0.31384310946053107,0.6394595306145315,0.0747530303495609,sideways
2024-06-16 12:26:05.487178,ETH/USD,2743.2647876963133,7844.626358148894,43.17094613793411,-135.52623357592483,-146.6439497660506,11.117716190125776,4670.593202911583,2794.757390665415,918.9215784192475,1.3423961725704874,-0.013725242538003224,1.7435557827648125,0.0024893197055464444,0.5043695749798562,0.6386851879105182,0.04925096787266131,sideways
2024-06-15 12:26:05.487182,ETH/USD,2767.422001219956,3368.944233523311,50.4570517406287,-109.29588822152436,-139.17433745714536,29.87844923562099,4533.176420369211,2736.2056662956297,939.234912222048,1.3134763780431629,0.008685821639991098,0.8079234919260548,0.008806008676956578,0.008163588387860576,0.6331586368920802,0.02264994951132033,sideways
2024-06-14 12:26:05.487185,ETH/USD,1758.5810010741423,3527.2685586481434,44.82536566832025,-167.97685539741178,-144.93484104519865,-23.04201435221313,4351.74032522379,2620.4548184831147,889.1693117424393,1.3213626081466676,-0.24891152096326946,0.882689949138637,-0.364541800889452,-0.3644542053545875,0.6348342627227813,0.007886015091015339,sideways
2024-06-13 12:26:05.487188,ETH/USD,1755.0251956931954,8728.70400355469,49.81291101935642,-212.32135996278475,-158.4121448287159,-53.90921513406886,4134.322248827084,2504.668824739248,875.0154006514117,1.3012925365552017,-0.23000093699850616,2.0146408998661456,-0.0020219741818972015,-0.5599060645444653,0.6085920371302818,0.011816775275668868,sideways
2024-06-12 12:26:05.487191,ETH/USD,2700.127512225782,2841.0960267098626,55.03602884957685,-169.25181139501865,-160.58007814197646,-8.671733253042191,3917.031092732837,2440.1295037331633,963.2279147334898,1.2105108247247993,0.08802143975913757,0.6443356872649318,0.5385121073200847,0.47715323954359135,0.6004863092992908,0.01940557393425216,sideways
2024-06-11 12:26:05.487196,ETH/USD,2745.5957337306636,5159.652533099851,54.73647569216021,-129.9519729225044,-154.45445709808206,24.50248417557765,3936.303342483585,2489.3384551183035,1042.373567753022,1.1625296547283006,0.08854992987389232,1.1392499502243019,0.01683928677405344,-0.3028751893877799,0.5640796514362272,0.0010259768179031292,sideways
2024-06-10 12:26:05.487199,ETH/USD,4055.8831590392083,6793.796154114172,60.5580358729196,6.843785995645703,-122.1948084793365,129.0385944749822,3911.7978152791175,2485.0560220268057,1058.314228774494,1.1482572470045682,0.5504945409328912,1.4042042194320967,0.4772324669692545,-0.004348685970196997,0.5560752138994894,0.018762523153574927,sideways
2024-06-09 12:26:05.487202,ETH/USD,2752.0188639230187,7831.422967393254,43.41829309043528,9.929991965033878,-95.76984839046243,105.6998403554963,3917.2874800336085,2488.311199534439,1059.3349190352692,1.1485510982440863,0.0922715331203614,1.6412480335556305,-0.3214748167018352,-0.3239520490195372,0.4991500252093741,0.007929626845216513,sideways
2024-06-08 12:26:05.487205,ETH/USD,4111.556177590368,198.5146930924794,56.556075456517576,120.68791634226272,-52.478295443917396,173.16621178618013,4156.007233999569,2555.5762255308796,955.1452170621903,1.2525010934754846,0.48611278581395023,0.042985074570321725,0.4940145329270458,0.03022922751228685,0.42559753333052597,0.007646146985886992,sideways
2024-06-07 12:26:05.487208,ETH/USD,4121.885036438591,1496.9547368038288,63.031825853909,206.9126616018616,-0.6001040347615832,207.5127656366232,4374.168407182762,2672.27998413809,970.3915610934187,1.273735112448252,0.4258813423582618,0.32829754155171814,0.0025121531610146075,1.3400964816177807,0.5167934375764377,0.03885182574895671,sideways
2024-06-06 12:26:05.487211,ETH/USD,1724.914823402927,4570.178594283793,45.110385791287435,80.89838335395189,15.699593442981117,65.19878991097077,4374.403438331763,2672.10445279606,969.8054672603571,1.274126079730481,-0.2782089507898809,0.9610543094995215,-0.581522820710862,-0.5835080115258107,0.4487508752767075,0.048262045206462,sideways
2024-06-05 12:26:05.487214,ETH/USD,4157.74751288741,7362.992437958392,55.55433000986924,175.3194524535943,47.62356524510376,127.69588720849053,4565.536680356965,2788.104795153017,1010.672909949069,1.2750108161600853,0.3852869775589842,1.5221169270128927,1.4104074337334351,0.5474054919331066,0.4657183959720754,0.08088611152654657,sideways
2024-06-04 12:26:05.487217,ETH/USD,4193.316401392882,5512.1874300294885,60.304479810794085,250.13553527621707,88.12595925132645,162.00957602489063,4724.454911567006,2909.2782760651144,1094.1016405632229,1.2478535659070553,0.35369508956155504,1.1662884600504353,0.008554845717596349,0.5158817261806112,0.4779006175144189,0.11316380246082673,sideways
2024-06-03 12:26:05.487220,ETH/USD,1742.1965445775215,4334.970261258022,46.271849851344825,110.37064822290176,92.57489704564152,17.795751177260243,4597.356419611031,2793.950685062675,990.544950514319,1.2909359812182235,-0.2916021947630532,0.8779659196919425,-0.5845301480234544,-0.025513518315248507,0.473276587076793,0.07981985166834889,sideways
2024-06-02 12:26:05.487223,ETH/USD,1737.7025232267192,2728.1641950778135,46.22880062553585,-0.7480387582263575,73.91030988486794,-74.6583486430943,4604.7717757275095,2740.599330095238,876.4268844629667,1.3604122464464659,-0.26899249831159433,0.5403332612874743,-0.002579514558670004,0.005367355000398533,0.4674776421785427,0.06761058342842267,sideways
2024-06-01 12:26:05.487226,ETH/USD,4101.46805801687,4883.725961327624,54.25621647563751,100.76417836242035,79.28108358037844,21.483094782041917,4758.205242357964,2856.33032454866,954.455406739356,1.3316911573312704,0.3273448011245753,0.9613072564766901,1.3602820409104903,1.2317991512403634,0.5175514614104602,0.06955880034519338,sideways
2024-05-31 12:26:05.487229,ETH/USD,1774.3703292817318,6622.353067374204,50.04646655254799,-6.489193175630135,62.12702822917672,-68.61622140480685,4770.336534848237,2807.9473618755046,845.5581889027726,1.3977392878632873,-0.2633465998561476,1.2916509268914291,-0.5673816535487856,0.0025558970267174352,0.5007450468264445,0.06254855542314525,sideways
2024-05-30 12:26:05.487232,ETH/USD,2682.947874527267,6325.385159034465,52.59268484423142,-17.966541133995634,46.10831435654225,-64.07485549053789,4768.359790414363,2805.4398224192,842.5198544240372,1.3993670099845437,-0.031201462588676177,1.249462827054382,0.5120563223198895,-0.33733894208688575,0.5080308423553183,0.03394544041487349,sideways
2024-05-29 12:26:05.487237,ETH/USD,2746.129620348975,7843.981612097243,50.13519618244829,-21.71387914256138,32.543875656721525,-54.25775479928291,4754.671829726959,2855.4303018954174,956.1887740638756,1.3302664236425847,-0.02877482404021464,1.53424365271184,0.023549375081631352,-0.02089328032007154,0.508299252608979,0.006892774207153569,sideways
2024-05-28 12:26:05.487240,ETH/USD,1707.534181577011,8006.8758387761145,47.117492004210206,-107.2532943032461,4.584441664727994,-111.83773596797408,4771.316972057993,2803.9843668935277,836.6517617290631,1.4032407800789768,-0.2786641624395932,1.5109907984103952,-0.3782033561256226,-0.04438764789853278,0.5015480711895981,0.005084752959853498,sideways
2024-05-27 12:26:05.487244,ETH/USD,1749.410088126624,4770.981884916287,43.109991492763676,-169.70856669238128,-30.274160006693876,-139.4344066856874,4777.496030665016,2754.291631915043,731.0872331650698,1.4691286683707134,-0.24833910612523385,0.9272311024409082,0.02452419811059836,-0.3620017453001281,0.5011941330734646,0.006437074856162073,sideways
2024-05-26 12:26:05.487247,ETH/USD,1703.1480205283538,4414.860800923099,46.61221975725046,-220.3971807464959,-68.2987641546543,-152.0984165918416,4778.096936198625,2701.077932880463,624.0589295623004,1.5379186050386957,-0.24023129079653488,0.8493868362976973,-0.02644438140162464,-0.3768435647135622,0.5084590266384029,0.013806420992579354,sideways
2024-05-25 12:26:05.487250,ETH/USD,1719.2022833979943,449.3468121297956,41.53851427726534,-256.31815163408965,-105.90264165054138,-150.41550998354825,4779.961024215044,2699.1089969966556,618.2569697782674,1.5418806943578696,-0.2354580481411182,0.08908881507570365,0.009426228769393807,-0.015528509636247967,0.5017449614393698,0.013578001634589143,sideways
2024-05-24 12:26:05.487253,ETH/USD,4071.5592588243267,7404.098855479212,49.84730101241283,-93.88794957031405,-103.49970323449593,9.611753664181876,4932.096087391161,2814.9357001532126,697.7753129152647,1.5042335689036979,0.2967709877451721,1.4874905709850337,1.3682839990049986,0.4878967170162476,0.5036522955949921,0.002168556364123322,sideways
2024-05-23 12:26:05.487256,ETH/USD,4135.789808226421,7532.681708783807,58.52139379767562,39.565932905692534,-74.88657600645824,114.45250891215078,5083.351014409423,2886.718814953244,690.086615497064,1.52188858026462,0.284315005849047,1.4452140911768852,0.015775418044791323,0.5076159715881805,0.5037727043026146,0.012853075848150017,sideways
2024-05-22 12:26:05.487259,ETH/USD,4120.884994428052,8640.37576782391,49.84284511322926,142.48393621886817,-31.41247356139295,173.8964097802611,5218.613213578863,2955.4832779881135,692.353342397364,1.5314787618296593,0.25747565310158194,1.6041713794950905,-0.003603861532982755,0.48906996931131275,0.5104619863307609,0.012297145458715866,sideways
2024-05-21 12:26:05.487262,ETH/USD,4083.717353004611,5226.589423018685,49.532813298463964,218.52901088095268,18.57582332707619,199.9531875538765,5222.886542596608,2956.874987686384,690.8634327761602,1.5327070399302012,0.2486400307351635,0.9846938098886876,-0.009019334796699252,1.3221661956488067,0.5581312711399238,0.04402038303881684,sideways
2024-05-20 12:26:05.487265,ETH/USD,1713.196444006978,8268.345370884443,49.875526274295176,86.51674317900233,32.164007297461424,54.35273588154091,5237.366634638896,2904.933866690582,572.501098742267,1.6058422497621376,-0.2554709055412336,1.551377965649822,-0.5804811410989336,-0.023833704375791576,0.5381588644885831,0.04259148802483072,sideways
2024-05-19 12:26:05.487268,ETH/USD,1715.0962244737746,7880.398866798277,49.902948025515926,-17.746068039464717,22.181992230076194,-39.92806026954091,5102.722054311751,2785.1108690347523,467.49968375775416,1.6642864821250167,-0.23084429591952693,1.379193685187775,0.0011089098821341903,-0.36480917411934444,0.5459452853742967,0.02658340022959653,sideways
2024-05-18 12:26:05.487271,ETH/USD,2732.1429863956378,7893.880399390212,43.35264385108162,-18.09928592866254,14.125736598328446,-32.22502252699098,4946.179463296823,2715.6237665326043,485.06806976838516,1.6427575308874718,0.0037029382155751023,1.3083160807171124,0.5929969102660193,-0.004899755331694955,0.5384418722003166,0.019718963228714984,sideways
2024-05-17 12:26:05.487274,ETH/USD,4125.129399619126,6351.626731676528,62.549883652879856,92.95165935465093,29.890921149592952,63.06073820505797,5099.780637263119,2835.634495343414,571.4883534237088,1.596923824729747,0.2847640619130676,1.0373913361961709,0.5098512120923717,0.01707303634366064,0.5381642995198371,0.051813265785226374,sideways
2024-05-16 12:26:05.487277,ETH/USD,1747.382203730813,771.5826368564489,45.682601245751485,-10.779731441304193,21.756790631413523,-32.536522072717716,4939.195767213695,2715.1162298855843,491.03669255747354,1.6382941642405002,-0.2175583224234316,0.13318946469674992,-0.5764054810275409,-0.3650544236314174,0.5398580993893096,0.0314061511066895,sideways
2024-05-15 12:26:05.487280,ETH/USD,4146.240277726997,3384.546445155094,55.315325672986305,99.43397946687446,37.29222839850572,62.14175106836874,4930.345080082052,2712.76242370229,495.17976732252873,1.634925813631167,0.3232073108753659,0.5951647665224156,1.3728296355968452,0.008435759755800465,0.5401138304142545,0.030889600814530307,sideways
2024-05-14 12:26:05.487283,ETH/USD,1667.1437066179749,6169.815754427041,49.8617806684769,-13.112087225919822,27.21136527362061,-40.32345249954044,4933.75032063405,2709.009781804313,484.2692429745771,1.642475087223913,-0.234154513077373,1.0677227975655472,-0.59791435253436,-0.5955385237870614,0.4999822322992924,0.003177279491065339,sideways
2024-05-13 12:26:05.487286,ETH/USD,1717.5459243405958,7980.5343990873935,49.891021959809656,-97.11908977686426,2.345274263523631,-99.46436404038789,4934.612649047971,2708.0019518600066,481.3912546720426,1.6444675718631623,-0.22241338119193443,1.321040079621973,0.03023267731662349,-0.004272036486876352,0.4799401793203798,0.03701990072450693,sideways
2024-05-12 12:26:05.487289,ETH/USD,2751.4857212041784,8769.999768861098,53.358504078607375,-79.3502437091206,-13.993829331005221,-65.35641437811539,4768.934311787087,2640.502835019372,512.0713582516578,1.612141027488879,0.02607151966041854,1.4064825661418199,0.6019866963735105,-0.33822683732582703,0.47873987838307897,0.01818469332697971,sideways
2024-05-11 12:26:05.487292,ETH/USD,1637.9884808919837,3698.3929393851536,49.75691266058772,-153.35049751332417,-41.86516296746902,-111.48533454585515,4774.6361686777645,2633.6837425998847,492.7313165220048,1.6258234741308788,-0.23253558780191252,0.6073677647590014,-0.40468944895155634,-0.6093811379585147,0.4883020880742415,0.031590697585606634,sideways
2024-05-10 12:26:05.487296,ETH/USD,2754.322177947129,5421.924978880712,45.742231408555405,-120.52805958898989,-57.5977422917732,-62.93031729721669,4778.78850727468,2637.252457770878,495.7164082670761,1.6240660185516882,0.027333119188765465,0.897069367525207,0.6815271963617437,0.5809480201988608,0.5011349374004713,0.03059709156785116,sideways
2024-05-09 12:26:05.487299,ETH/USD,2724.078121868115,3670.18347856593,45.42680874450332,-95.85156643418804,-65.24850712025618,-30.603059313931865,4777.472604401817,2636.1498828468348,494.8271612918529,1.6245834392713072,0.020531290808287972,0.6289566402451675,-0.010980580384229333,0.5676320230057597,0.5120030493496748,0.03983442928355687,sideways
2024-05-08 12:26:05.487302,ETH/USD,1653.3345821547905,1897.4583375826571,42.51825953677613,-160.84124514833593,-84.36705472587214,-76.47419042246379,4779.842089869574,2633.439902875724,487.03771588187374,1.630112906430842,-0.22831353011562638,0.3431282238466898,-0.39306638496073354,-0.5968920009207127,0.4660665013081216,0.03018879559801321,sideways
2024-05-07 12:26:05.487305,ETH/USD,2744.125280968716,2763.2616546891527,46.18221641121863,-122.9114932936559,-92.0759424394289,-30.835550854226994,4789.043193633885,2683.1756625178286,577.3081314017732,1.5696829399085706,0.014471379977681997,0.508935273747763,0.6597519404646448,0.5465346977930716,0.47939480756747826,0.01694037990546361,sideways
2024-05-06 12:26:05.487309,ETH/USD,2731.782082309036,2621.220313562619,53.35371521255576,-92.77839309211595,-92.21643256996632,-0.5619605221496329,4789.31824457543,2734.607365606863,679.8964866382953,1.5027465403704028,-0.0006875135881026506,0.4908823959946414,-0.004498044876188323,0.01820169830558993,0.47334434806705095,0.0036793790272234526,sideways
2024-05-05 12:26:05.487312,ETH/USD,1661.1683885371685,5809.955491108198,49.83411559570425,-153.51761616282874,-104.47666928853882,-49.04094687428993,4792.608903689566,2731.705670863821,670.8024380380753,1.508876490470546,-0.2597252663966219,1.0360409164451438,-0.39191035796930496,-0.39508740729941616,0.48133641905273344,0.01362029037154909,sideways
2024-05-04 12:26:05.487315,ETH/USD,1673.8978415967501,5819.591281133895,46.53041792199531,-198.34038309766174,-123.2494120503634,-75.09097104729834,4622.901959031968,2611.8226000024424,600.743240972917,1.5399815891229707,-0.23318939508640296,1.0526303279816478,0.00766295165945885,-0.019698779879882444,0.4812220942679815,0.0015457963288717912,sideways
2024-05-03 12:26:05.487318,ETH/USD,1666.6988652473194,4594.970268592703,41.13410608496682,-231.77192358903676,-144.9539143580981,-86.81800923093866,4406.538958609062,2488.3680528534874,570.1971470979126,1.5417099601129745,-0.21418039058477678,0.8538087102442381,-0.004300726227452145,-0.047279493493647795,0.47461025686365993,0.0070882366459746595,sideways
2024-05-02 12:26:05.487321,ETH/USD,1678.6357796463822,4663.035484475556,49.701069442986615,-254.3712179981485,-166.83737508610818,-87.53384291204031,4153.307203356455,2366.255592114404,579.2039808723532,1.5104468149573003,-0.19238946657788664,0.8997021634942198,0.007162010275498343,-0.014392313872030549,0.4667080369490389,0.002399342771922193,sideways
2024-05-01 12:26:05.487325,ETH/USD,1655.1161441143468,1868.4588796381754,36.34759547487112,-271.05461083407477,-187.68082223570153,-83.37378859837324,3862.5248833284286,2244.8255316698906,627.1261800113527,1.441269558668247,-0.18226791861879266,0.372577086830773,-0.01401116062055463,-0.0372766718044264,0.4668577266573054,0.00022670730793907578,sideways
2024-04-30 12:26:05.487328,ETH/USD,1642.678324141178,691.2988909441265,49.816235756683604,-282.0288944403203,-206.55043667662528,-75.47845776369502,3864.176946727863,2241.2996256766005,618.4223046253378,1.4481574015891343,-0.1844320866926803,0.14911194096790073,-0.007514771707954115,-0.596548098721396,0.47474655678108,0.0075268224182699585,sideways
2024-04-29 12:26:05.487332,ETH/USD,1666.4712256251908,4803.7490738066645,49.61482834232338,-285.5149661565706,-222.34334257261438,-63.17162358395623,3865.2069011638405,2238.8683757341714,612.5298503045026,1.452821919373763,-0.17597724617565613,1.0717213377780954,0.014484212237019678,-0.5970609477516375,0.4771243372167454,0.0024009205195868154,sideways
2024-04-28 12:26:05.487335,ETH/USD,4286.488493344606,4749.512771854397,59.34131923277544,-75.98826063292108,-193.07232618467572,117.08406555175463,4174.273492596396,2316.5856510816197,458.897809566844,1.6038153742749954,0.530202867844769,1.0981390286969113,1.5721947234561422,0.04018639179216854,0.46392779148568275,0.01335602492177701,sideways
2024-04-27 12:26:05.487339,ETH/USD,2736.502619597276,199.40052814840004,56.34782031575654,-34.6087945457125,-161.3796198568831,126.7708253111706,3914.257384497456,2247.1543120805272,580.0512396635984,1.483745965690662,0.14676606252284763,0.049633671297353736,-0.3615980484151322,-0.3298991132224459,0.360524852330797,0.019325431043641515,sideways
2024-04-26 12:26:05.487342,ETH/USD,1608.2927561255578,5925.152301440692,43.386687223938885,-91.79422994469496,-147.46254187444546,55.6683119297505,3917.212204495745,2240.1998397002644,563.187474904784,1.4971988972375452,-0.18840263102406246,1.3859606122869081,-0.4122816676264516,-0.06123272567392335,0.36011888465348263,0.017050790459455102,sideways
2024-04-25 12:26:05.487345,ETH/USD,1651.5056106090656,504.6961163922834,43.81983019004097,-132.10436638174087,-144.39090677590454,12.286540394163666,3548.9825465937124,2115.463106344368,681.9436660950237,1.355277183468864,-0.16182462640848538,0.12216900430103643,0.026868773933676815,-0.03707699483987836,0.3571589580201245,0.02302126042421507,sideways
2024-04-24 12:26:05.487347,ETH/USD,1607.163206551046,4205.771696708287,49.69827093372622,-165.71820503782465,-148.65636642828858,-17.061838609536068,3550.1774743743517,2112.4640813410215,674.7506883076912,1.3611719183605242,-0.17573073925529648,1.042858004263623,-0.026849684174955035,-0.4117572855616588,0.3611110126651387,0.03233546901384873,sideways
2024-04-23 12:26:05.487351,ETH/USD,2752.926524576665,3187.0244507327266,50.05710566200776,-98.76538425592844,-138.67816999381657,39.91278573788813,3616.5615643812007,2164.233111352825,711.904658324449,1.3421183193344182,0.2026722715499737,0.84018242523538,0.7129103711155846,-0.3326448074984404,0.36169711430844714,0.0392978008157984,sideways
2024-04-22 12:26:05.487354,ETH/USD,2768.9906040399383,6240.844370292531,50.241305875703404,-43.90247406499748,-119.72303080805274,75.82055674305526,3618.9472569912036,2165.1083554946135,711.2694539980234,1.3429710321952586,0.20768540720835194,1.7019888182429406,0.005835273596974666,0.5846507982786493,0.3882524954241363,0.029551885201894737,sideways
2024-04-21 12:26:05.487358,ETH/USD,2718.497535305134,9486.862932210488,57.90265965972445,-4.446336531687848,-96.66769195277976,92.22135542109191,3670.7996462999554,2219.13380821527,767.467970130585,1.3083175360679866,0.17199678947763897,2.3979622299566046,-0.01823518962510573,-0.3443463588184916,0.39018490293918884,0.02286334337553691,sideways
2024-04-20 12:26:05.487361,ETH/USD,4200.457125971442,7430.083263813675,65.48338979363032,144.736260922567,-48.3869013777104,193.1231623002774,3980.0703511320353,2291.440555616486,602.8107601009372,1.4738586967718588,0.5652560956299251,1.8315916238767753,0.5451392070142036,1.5195531190845175,0.5023308417528576,0.023747678253830968,sideways
2024-04-19 12:26:05.487364,ETH/USD,4266.797669515136,1683.7132962621245,65.81938863463886,265.2599203967925,14.342462977190197,250.9174574196023,4268.180179663469,2368.576532998837,468.972886334205,1.6040044475654396,0.4996361056289924,0.42546988855974105,0.015793648537324678,1.4842408048875049,0.5907957700879702,0.01458527395438106,sideways
2024-04-18 12:26:05.487367,ETH/USD,1620.2637513838665,5736.520622520275,49.731070734764245,145.5448690183007,40.58294418541231,104.96192483288837,4269.203775172926,2366.922991460291,464.6422077476568,1.6073871355983642,-0.19625368832754236,1.3825419225897226,-0.6202623426556835,-0.4111313248339288,0.592922165010502,0.022112187055829277,sideways
2024-04-17 12:26:05.487370,ETH/USD,4295.984825835749,8125.363362331449,59.77746467202484,263.5402293587399,85.17440122007785,178.36582813866204,4529.41290906585,2444.5159687036426,359.61902834143575,1.7057748585441672,0.4440192753149833,1.8394156298432345,1.6514108102255265,1.622719802947775,0.6609293237152243,0.008819581155184365,sideways
2024-04-16 12:26:05.487373,ETH/USD,4302.262270685672,5786.755990201865,59.85124918781818,353.48419412222665,138.83635980050767,214.647834321719,4765.813474820085,2523.039978122474,280.2664814248642,1.7778342920801242,0.3966567054548814,1.2646883172086802,0.0014612353405372147,0.5620040041547587,0.6603582867968794,0.01611839236032663,sideways
2024-04-15 12:26:05.487376,ETH/USD,1621.1171416175341,1345.0799301902798,49.859637603611716,206.04427936314414,152.27794371303497,53.76633565010917,4767.12025199695,2521.0374157764927,274.9545795560357,1.781871877160262,-0.2003310518309464,0.309043676887392,-0.6231942546452034,-0.4048933000108652,0.6610896325595113,0.054030926622913554,sideways
2024-04-14 12:26:05.487378,ETH/USD,1547.1394828709804,7137.1722913697595,39.9362835708822,82.27924198108167,138.2782033666443,-55.99896138556264,4771.536914764043,2514.6994978402045,257.86208091636627,1.7949161868940322,-0.2143619225101399,1.6153759092300577,-0.04563375270508807,-0.06423085830903386,0.6464167941919181,0.044903598294382174,sideways
