timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-09-25 12:26:21.374245,ETH/USD,3752.7078736290446,2312.1863004777665,61.36619034283262,48.820038181055224,-5.3156573686534445,54.13569554970867,4330.971438190149,2941.160220846397,1551.3490035026448,0.9450768492603894,0.2919632690595567,0.42619648447049246,0.3382909407343524,0.3333987162672365,0.29079679799395786,0.0696773389087007,sideways
2024-09-24 12:26:21.374248,ETH/USD,2836.463562239801,3874.3433843753805,49.97806288905571,30.473069884344568,1.84208808194616,28.63098180239841,4333.342318229674,2945.520063628476,1557.6978090272778,0.9423274835151466,-0.03929051469923761,0.7537084726506507,-0.2441555117646801,0.3657165225317127,0.29983675907785506,0.08109357896586485,sideways
2024-09-23 12:26:21.374252,ETH/USD,3786.495325011223,4250.734934903834,55.55585184641197,91.53740263781174,19.781150993119283,71.75625164469245,4405.521889357969,3030.2378543247023,1654.953819291436,0.9077069861499387,0.27494592077782243,0.8600156973928231,0.3349352959856935,0.8786800281669638,0.33025090210108443,0.07505102129914203,sideways
2024-09-22 12:26:21.374255,ETH/USD,3806.700570677749,4060.900249003514,50.465977126511895,139.94848176976302,43.81461714844804,96.13386462131498,4410.085583032182,3031.608152695802,1653.130722359422,0.9094034327032627,0.28114077203019827,0.8677510755005013,0.005336133794504594,-0.0052457367048673875,0.3305347079166514,0.10066189933049514,sideways
2024-09-21 12:26:21.374258,ETH/USD,3686.6399442569773,1777.3023145339714,49.427966160912725,166.7050495601502,68.39270363078849,98.31234592936171,4400.725722112513,3028.5911560123072,1656.4565899121014,0.9061206979861033,0.23979017965961424,0.37391767755092814,-0.031539288208159766,0.33375137174662295,0.33104626150295197,0.08787290544896656,sideways
2024-09-20 12:26:21.374261,ETH/USD,2038.833149000427,2256.0558992186748,40.98130638049582,54.319424708106,65.57804784625199,-11.258623138145992,4397.320551688567,3030.2163759567875,1663.1122002250074,0.9023145585107718,-0.362585106736908,0.5129834931398592,-0.4469671083077946,-0.25840838063937843,0.33755594590980587,0.07230081067657361,sideways
2024-09-19 12:26:21.374264,ETH/USD,3799.5554457548715,707.2742215417926,55.023308167209,106.10546395591155,73.68353106818391,32.421932887727635,4441.48131908988,3118.7303179447163,1795.9793167995526,0.8482625083254226,0.25735196088331613,0.17185666607891045,0.8635931280682132,0.8161099800564064,0.3631043186261587,0.09636530125455173,sideways
2024-09-18 12:26:21.374268,ETH/USD,3840.9926248943243,5323.238935683993,55.36481220075562,148.77492251211606,88.70180935697034,60.07311315514572,4522.511947153051,3168.7881387864577,1815.0643304198647,0.8544110550003667,0.24827977536974488,1.2460429563339823,0.010905796673068568,0.016325274453444782,0.3320657950423967,0.1078242924714049,sideways
2024-09-17 12:26:21.374271,ETH/USD,2016.9740733551826,6088.969983930662,49.724481008178714,35.0042158734027,77.96229066025683,-42.95807478685413,4570.628387763566,3128.2332224894053,1685.8380572152448,0.9221787908296187,-0.38521314265602186,1.4475160080891663,-0.4748820759814204,-0.4617067240640922,0.3441074675593991,0.10229560432063574,sideways
2024-09-16 12:26:21.374274,ETH/USD,2771.8640816769134,7480.1108901544485,53.50108684351289,5.687859873029083,63.507404502811276,-57.81954462978219,4501.394249646177,3080.0976172861187,1658.8009849260607,0.9228906411169955,-0.10843392174136957,1.7599578756689853,0.37426857305408556,0.38156026599519444,0.343225669870915,0.10900739354945761,sideways
2024-09-15 12:26:21.374278,ETH/USD,2020.1723926754855,6236.795500713497,46.72074401637809,-77.30962340798214,35.34399892065259,-112.65362232863473,4449.068088269147,2992.3023045654495,1535.5365208617523,0.9736755417265588,-0.33366033262341266,1.526838978171506,-0.27118634494757476,-0.004486432896288806,0.34264273390790345,0.09902927465965775,sideways
2024-09-14 12:26:21.374282,ETH/USD,2813.233869559475,4318.277330879299,45.56242257751791,-78.19095690055838,12.637007756410389,-90.82796465696876,4361.022579412766,2945.986041412692,1530.9495034126173,0.9606539325770331,-0.04690768340188606,1.1340004278044808,0.3925711883596581,-0.009367560855981893,0.34282830114481083,0.10346458656330425,sideways
2024-09-13 12:26:21.374286,ETH/USD,3813.9576125994035,9938.226606114202,54.50208899473903,1.8394189463406292,10.477489994396437,-8.638071048055808,4462.018787758414,2998.0573579046545,1534.0959280508953,0.9766066856552229,0.27866180011868635,2.3448880754873676,0.3557200678792596,0.3486067802042512,0.3424903138483025,0.11959665412797524,sideways
2024-09-12 12:26:21.374289,ETH/USD,3917.5120822258086,8730.968451373776,54.785534680111816,72.78107373736975,22.938206742991106,49.842866994378646,4571.03102174874,3056.788836439304,1542.5466511298675,0.9907404576060278,0.28420924147302606,1.9672656608016936,0.02715144743200959,0.04898437932034905,0.3422666421471792,0.13170166260418253,sideways
2024-09-11 12:26:21.374292,ETH/USD,2717.271221841011,8294.952316828438,45.643821010474205,31.787018699789314,24.70796913435075,7.079049565438563,4541.921280189004,3088.6640782176632,1635.4068762463226,0.9410263888651522,-0.12777946528421075,1.797824711797668,-0.3063783429872303,-0.2803986686199281,0.34972128159337146,0.1460779407405545,sideways
2024-09-10 12:26:21.374296,ETH/USD,1969.5794124685815,9035.943163481901,46.300469234367156,-60.33800657816437,7.698773991847723,-68.0367805700121,4537.524708796084,3090.569448400811,1643.6141880055377,0.93636806067826,-0.3873616782131889,1.8865888953511527,-0.27516274539052155,-0.4733124032480557,0.366275716635586,0.13042176080480525,sideways
2024-09-09 12:26:21.374299,ETH/USD,1973.1190627774602,1422.0284578514822,41.58107642836972,-131.54575505815274,-20.150131818152378,-111.39562324000036,4576.185191214351,3049.241635743636,1522.298080272921,1.0015234854277666,-0.3523779805450754,0.3009706701670591,0.0017971604934894359,-0.2883329847181578,0.36725310323856064,0.11450980998305457,sideways
2024-09-08 12:26:21.374303,ETH/USD,1997.7656021165546,8652.683424549885,41.60515787740887,-183.87009896205518,-52.89412524693295,-130.97597371512222,4504.377725430282,2956.8482535813946,1409.3187817325065,1.0467425712323848,-0.30987540751614573,1.7155340678703745,0.012491156668670955,-0.27165469402473985,0.3727730566218191,0.0901967115077765,sideways
2024-09-07 12:26:21.374306,ETH/USD,2759.432024385763,5820.840360691865,45.93888850017146,-162.00985495688974,-74.71727118892431,-87.29258376796543,4504.049963548839,2956.1687299413775,1408.2874963339161,1.0472211669989193,-0.06355032326902232,1.1338481046805817,0.3812591534573688,0.3267990302168682,0.37242485464220265,0.07800299653015826,sideways
2024-09-06 12:26:21.374310,ETH/USD,2735.3812765245075,4868.325860781076,53.55674387111154,-144.95519518158244,-88.76485598745595,-56.190339194126494,4502.339299205584,2952.732560383528,1403.1258215614716,1.0496085961952335,-0.07013111082113693,0.9233415911386059,-0.008715832696262527,0.4162158519791366,0.3711372758070869,0.07252954109537053,sideways
2024-09-05 12:26:21.374313,ETH/USD,3908.107842344742,3017.016698465741,50.58970614745369,-36.390534036560894,-78.28999159727694,41.899457560716044,4528.448512092296,2960.5025588193134,1392.5566055463305,1.059243099521792,0.30218046787498176,0.5684173164748485,0.42872508336763393,0.3959146691476805,0.37293940326287,0.07591675707788252,sideways
2024-09-04 12:26:21.374316,ETH/USD,1922.6239412416053,741.8905641775124,41.39589604427618,-109.30422429257487,-84.49283813633653,-24.811386156238342,4549.803585534044,2914.810577769403,1279.817570004762,1.1218519791538843,-0.30342228737855986,0.14402490790756192,-0.5080422499067756,-0.5000501039560428,0.3917219618213008,0.07397708843230344,sideways
2024-09-03 12:26:21.374320,ETH/USD,2761.9994432623616,9681.769742601035,53.6652572960434,-98.22597320041677,-87.2394651491526,-10.986508051264181,4446.969734659023,2863.5857836819605,1280.2018327048984,1.1058749907196204,-0.03207887144394539,1.7854220300499164,0.4365780972636275,-0.0039751043977964695,0.38580089417303687,0.08579496466921388,sideways
2024-09-02 12:26:21.374323,ETH/USD,3853.8095153127388,4488.194939072664,55.151991847073404,-1.331087272907098,-70.05778957390349,68.7267023009964,4455.361123208557,2865.9412309137097,1276.521338618863,1.1091782868053532,0.3107637853244426,0.8244230814583691,0.3952969920807716,0.3743458151650161,0.3830471143882979,0.07989622914311945,sideways
2024-09-01 12:26:21.374326,ETH/USD,1900.0630408675281,3428.4870356322945,49.48681385431151,-81.25554113418684,-72.29733988596017,-8.958201248226672,4372.6268639759155,2776.612385744237,1180.5979075125588,1.149612734154743,-0.2746056996449968,0.6203607051039589,-0.5069649827481582,-0.4936821343809855,0.39834632898744643,0.05547824588706469,sideways
2024-08-31 12:26:21.374329,ETH/USD,3904.0501785791666,3268.5542408518913,54.223633960062664,16.913795642482,-54.45511278027173,71.36890842275373,4501.942738201689,2869.8732372231743,1237.8037362446596,1.1373808987867835,0.3168299330193802,0.5860536042687425,1.0546950783257492,0.37637945734665124,0.3986976219958825,0.048551456672752985,sideways
2024-08-30 12:26:21.374333,ETH/USD,2753.3340559871053,1521.635274499401,45.940425732596864,1.8393255525570567,-43.19622511370597,45.03555066626303,4390.14870476944,2817.562167734786,1244.9756307001314,1.1162745972692802,-0.020421169275934403,0.27085262352604306,-0.29474931672390825,-0.27285423071823167,0.3649170985153513,0.04794904626859096,sideways
2024-08-29 12:26:21.374337,ETH/USD,1943.7176565126422,4498.494112651096,42.83262517681644,-74.57690169024818,-49.472360429014415,-25.104541261233763,4263.928050901184,2722.698419315702,1181.4687877302197,1.1321339305532347,-0.252714049496217,0.8066576038748106,-0.2940494625829939,-0.4893957062226776,0.3795383220909422,0.05494709813022177,sideways
2024-08-28 12:26:21.374340,ETH/USD,4002.872608418363,3191.5773120638896,54.39425324345615,30.665787108468976,-33.44473092151774,64.11051802998671,4426.375906068775,2821.993346068861,1217.6107860689465,1.1370562317128619,0.36801673484582287,0.5875685083384113,1.0593899504932178,0.08577801709494604,0.3734158473326692,0.08008104773577536,sideways
2024-08-27 12:26:21.374343,ETH/USD,3880.5403972344925,2833.087993792424,56.823470281263326,103.0127226015311,-6.153240216907965,109.16596281843906,4549.693629041901,2877.42716184674,1205.1606946515797,1.1623345253486075,0.2999262542979295,0.5448783193518487,-0.03056110527389655,0.9033143536718511,0.41291285395512833,0.06433637203176314,sideways
2024-08-26 12:26:21.374346,ETH/USD,2697.0830212437904,4580.81582581957,52.38416289734921,64.11400420394284,7.900208667262201,56.21379553668064,4537.245100112312,2911.272693275155,1285.3002864379973,1.1170182790454806,-0.06586510051791283,0.8952696336123295,-0.30497231180330076,-0.2901582672633032,0.38308562260508655,0.05753449633137693,sideways
2024-08-25 12:26:21.374350,ETH/USD,1943.9433149704184,8755.07890582193,49.8308673386017,-27.17236431972333,0.8856940698650934,-28.05805838958842,4550.307308192926,2867.808165545702,1185.3090228984781,1.1733693786502408,-0.2745513584992637,1.639979780997558,-0.2792423148791515,-0.49389558772612807,0.3956916428845661,0.05661760465948456,sideways
2024-08-24 12:26:21.374353,ETH/USD,2803.0799949901602,2238.8425463888275,50.13632549275171,-29.848247072363392,-5.2610941585806055,-24.587152913782788,4439.75186572583,2817.26428466524,1194.7767036046505,1.1518178041669815,-0.0043711550832973844,0.4519664312188051,0.4419556236045985,0.38974517918681584,0.3932912862919131,0.07160887236055359,sideways
2024-08-23 12:26:21.374356,ETH/USD,1926.4570708036483,1994.2972027775447,47.60124095804882,-101.53461928293018,-24.51579918345053,-77.01882009947965,4299.781499884162,2717.7115340941323,1135.6415683041025,1.1642662923880667,-0.2500693649459933,0.43197220056591296,-0.31273560717256277,-0.3049958388875307,0.3898418376079364,0.045882459280870674,sideways
2024-08-22 12:26:21.374359,ETH/USD,1955.2543062904278,4080.964968449602,43.78759708436405,-154.24485087023595,-50.46160952080762,-103.78324134942832,4298.011320551469,2679.6106883166026,1061.210056081736,1.2079371375037957,-0.22378772214946036,0.9262234423411619,0.014948288193500359,-0.03213492403936935,0.3898309364690747,0.030061387130325863,sideways
2024-08-21 12:26:21.374363,ETH/USD,1926.374845215251,7545.8851803293,50.01362897337564,-196.0880394546607,-79.58689550757825,-116.50114394708245,4299.9517369888845,2677.4504599539364,1054.949182918988,1.2119748255307492,-0.23145609355428176,1.7420856943173444,-0.01477018154736498,-0.31524539567806975,0.39435938584277047,0.038355083817550824,sideways
2024-08-20 12:26:21.374366,ETH/USD,3848.0410591300483,5347.631971614046,53.658414770363514,-73.34123236999949,-78.3377628800625,4.99653051006301,4438.394485104645,2771.1965597715657,1103.9986344384856,1.2032332527653757,0.32295040768580197,1.181065328009826,0.9975557034955325,0.008936503756111547,0.38599392373446245,0.06194911733842977,sideways
2024-08-19 12:26:21.374369,ETH/USD,2760.4975497195724,5898.00954745302,46.316035560260474,-63.09189158860727,-75.28858862177145,12.196697033164185,4436.45126834859,2809.3331571517165,1182.2150459548427,1.1583660749204634,-0.015006780115126794,1.3434887207675197,-0.2826226364789216,-0.29534421546668377,0.3885717655369865,0.06557086456281588,sideways
2024-08-18 12:26:21.374373,ETH/USD,1852.6489464499189,2727.861694436357,49.828121354239364,-126.76375657525432,-85.58362221246803,-41.18013436278629,4446.55659646999,2763.9940032549243,1081.4314100398585,1.2174864281425013,-0.27082055089064877,0.6440591483921673,-0.32887136717867327,-0.3181950584989053,0.38956368034247396,0.05851422625207291,sideways
2024-08-17 12:26:21.374376,ETH/USD,2807.053305928209,1606.795110267955,45.69579498065849,-99.0696989673761,-88.28083756344965,-10.788861403926447,4450.188905608491,2767.5776047251097,1084.9663038417286,1.2159451630267886,0.011730487362819342,0.3945626636352565,0.5151566146987199,0.42520443103635785,0.391810370703272,0.03806336519116807,sideways
2024-08-16 12:26:21.374379,ETH/USD,1923.8715302093115,5517.072404753448,46.67570912517536,-146.69632313288366,-99.96393467733647,-46.732388455547195,4301.076146773097,2668.365789118338,1035.6554314635782,1.2237530283988747,-0.227993365577231,1.3144188395050187,-0.31462949914549465,-0.024959230031879276,0.387864588814123,0.027255536970642414,sideways
2024-08-15 12:26:21.374382,ETH/USD,4002.8859917248774,837.9869805347327,57.49051090890459,-16.491569373759376,-83.26946161662106,66.77789224286168,4468.859368488851,2772.3788916425015,1075.8984147961517,1.2238446064933544,0.36266468045945666,0.19941852429982243,1.080641003762541,1.0036815067212972,0.4358316512996588,0.02808792845288803,sideways
2024-08-14 12:26:21.374386,ETH/USD,2729.527399105883,4211.341108132462,45.08716889341803,-15.869823026401718,-69.78953389857719,53.91971087217547,4467.339742809363,2770.7552894346777,1074.1708360599919,1.2246368055988393,-0.012150261735213885,1.071961558791156,-0.3181101323523564,-0.010837239336068283,0.4314747712771496,0.028299887125583054,sideways
2024-08-13 12:26:21.374390,ETH/USD,2696.8925204425464,7295.3655954853575,45.40141112516501,-17.805199279804583,-59.39266697482267,41.587467695018084,4331.090402904592,2712.9094396911682,1094.7284764777444,1.1929487505470395,-0.00494905069727658,1.7929183751054534,-0.011956237799271352,-0.014070709780855006,0.42325391860535905,0.028304394363268745,sideways
2024-08-12 12:26:21.374394,ETH/USD,1866.2454498754082,5614.565836746172,46.681130313976,-85.38105582808521,-64.59034474547518,-20.79071108261003,4333.042368029472,2711.218560141562,1089.3947522536523,1.19637998332619,-0.26050089601488724,1.3437462572801255,-0.308001547807635,-0.5224682825651711,0.427800879966659,0.03519681504181679,sideways
2024-08-11 12:26:21.374398,ETH/USD,3928.8452201288464,5149.107849868245,57.17797532095417,27.185773914454785,-46.235121013489184,73.42089492794398,4338.154657055232,2712.458312219046,1086.7619673828606,1.1986885383733055,0.37411258005638515,1.2052249831481885,1.1052135561220733,1.043480857515823,0.4687476437231583,0.05791577290324799,sideways
2024-08-10 12:26:21.374402,ETH/USD,2744.2472302189212,9842.746256421393,49.792136767467966,20.571504302097765,-32.87379595037179,53.44530025246956,4337.657294303905,2712.003970930637,1086.350647557369,1.1988576276423497,0.009917015769813409,2.0993933452173055,-0.30151302063029006,-0.00642730507667022,0.46875572062255255,0.050881059838272506,sideways
2024-08-09 12:26:21.374405,ETH/USD,2706.199853299395,5639.782508012753,52.92845272002631,12.119832751233389,-23.875070210050758,35.99490296128415,4335.173810069644,2750.1280807699745,1165.082351470305,1.1527068432797443,-0.013857085211664066,1.188463347919881,-0.013864412980200469,-0.29778577728178524,0.46738066481662344,0.037269361475458763,sideways
2024-08-08 12:26:21.374409,ETH/USD,2765.475050490155,8580.854387515634,53.03596749440318,10.088540767896575,-17.082348014461292,27.170888782357867,4159.960859553271,2688.258202873564,1216.5555461938573,1.0949116830418724,0.026233848007993332,1.7110702818026167,0.02190348104501294,0.4554648930108647,0.4637343970504068,0.03771638031870544,sideways
2024-08-07 12:26:21.374412,ETH/USD,3958.2090756881817,4553.689423364151,57.00267686418509,103.52897736919431,7.039917062269835,96.48906030692447,4177.43821452871,2692.1416367962483,1206.8450590637865,1.1034312291978972,0.4262002141096911,0.8927166554691305,0.4312944443258042,0.013872490012084127,0.458233953033261,0.04558773921958664,sideways
2024-08-06 12:26:21.374415,ETH/USD,4026.6658876684246,3483.8087787354093,50.705784600812905,181.018421504029,41.835617950621675,139.18280355340733,4359.38008462625,2758.62078011748,1157.8614756087097,1.160550457711407,0.39607613211408876,0.690398434449501,0.01729489541133966,0.46246906688001355,0.46190251319899356,0.04665833331102876,sideways
2024-08-05 12:26:21.374419,ETH/USD,2760.545095618719,8007.754413178922,50.000185249704884,138.6655476398455,61.20160388846646,77.46394375137905,4353.69846674397,2799.450869149895,1245.2032715558203,1.110394623975702,-0.012515950995002634,1.5987632189024188,-0.31443403236587675,0.42023975877834197,0.452310482654462,0.039610543674811066,sideways
2024-08-04 12:26:21.374422,ETH/USD,1860.0604389503628,9951.284547658128,50.02889345102916,32.06932858023356,55.37514882681988,-23.305820246586322,4362.300446439041,2752.2998913479055,1142.2993362567702,1.1699310530457179,-0.2770929021037004,1.844763959230815,-0.3261981331504137,-0.5353186021862135,0.4702860517345492,0.029189155865032738,sideways
2024-08-03 12:26:21.374426,ETH/USD,2791.98638655437,4699.287427683855,49.94115900180878,22.52998093692304,48.80611524884051,-26.276134311917474,4357.935241303293,2795.576357135441,1233.217472967589,1.1177365126730168,-0.0011488943473391688,0.849843767449358,0.5010191755542606,-0.2805160877737266,0.44012938545658753,0.006834595022285039,sideways
2024-08-02 12:26:21.374429,ETH/USD,3930.504321826563,9575.271939470578,57.68329354595931,105.62132470319966,60.169157139712354,45.45216756348731,4482.547037204707,2894.3388579122484,1306.1306786197902,1.097458353883324,0.3262058077222354,1.6496844489013236,0.40778061839952384,0.4573167718114832,0.44365775930845835,0.00786506500617538,sideways
2024-08-01 12:26:21.374432,ETH/USD,4017.050352609739,1261.7126257350465,50.063999767882606,176.42167541215258,83.41966079420041,93.00201461795217,4594.023532941579,2998.8726332819724,1403.7217336223655,1.0638337100124657,0.31914777452874155,0.2298161099823129,0.022019065162344642,1.0664441816148678,0.47362450379689447,0.03632286883018203,sideways
2024-07-31 12:26:21.374435,ETH/USD,1883.8285399464244,5745.687802190281,46.4543337593475,59.70999161939062,78.67772695923846,-18.967735339847835,4517.399146316162,2900.6620073227914,1283.9248683294213,1.1147366600533797,-0.31447086939855873,1.0427746859786042,-0.5310418405080319,-0.3279433539844312,0.47823607996674933,0.0100008176419742,sideways
2024-07-30 12:26:21.374439,ETH/USD,2750.534842959188,2105.2523552236307,50.21019913700409,36.727722317026746,70.28772603079612,-33.560003713769376,4517.088976286832,2900.163871984772,1283.2387676827125,1.115057752371415,-0.046269622701594126,0.3956972423979034,0.46007706361504264,0.42776856263491214,0.4755527743460938,0.0029553816616693183,sideways
2024-07-29 12:26:21.374442,ETH/USD,1834.781490538373,1918.9977573924466,49.87752437241558,-54.74842815363172,45.280495193910554,-100.02892334754227,4518.650393733605,2899.270499189195,1279.8906046447858,1.1170947277925827,-0.3286717996922834,0.3634521719011597,-0.33293646679843314,-0.06161490879445741,0.475992111166387,0.0008006508165639681,sideways
2024-07-28 12:26:21.374445,ETH/USD,3964.924693773483,7339.826441366522,50.139707205463715,44.132090432598034,45.050814241648055,-0.9187238090500216,4644.044711894332,2957.1640685814587,1270.2834252685857,1.140877275789479,0.29870537349129755,1.31855463527886,1.1609792306167588,1.0582311400201276,0.5037005533393659,0.0029426135900699557,sideways
2024-07-27 12:26:21.374449,ETH/USD,3942.5896012651297,8572.249631652126,55.09921269978292,119.31793561564336,59.90423851644713,59.413697099196234,4726.130567954329,3058.0999721342496,1390.06937631417,1.0908934377681319,0.2651299176847606,1.4988209467056632,-0.005633169412631811,0.024570564784060833,0.5034894613679093,0.02734518453343285,sideways
2024-07-26 12:26:21.374452,ETH/USD,3890.867962007135,8031.7554637636595,55.03516605301498,172.73853328986297,82.4710974711303,90.26743581873266,4707.876485143977,3052.4990706483622,1397.1216561527467,1.084604696796194,0.2532259060735764,1.3212260011377663,-0.013118697224128506,0.40948067945301814,0.4954468261061105,0.03495402285661377,sideways
2024-07-25 12:26:21.374455,ETH/USD,1850.1430321012353,4601.580235327836,46.6704042237402,49.83087571118949,75.94305311914215,-26.112177407952657,4744.768183353337,3008.5298522981298,1272.291521242922,1.1542104724199063,-0.33359095910896025,0.7545393630428484,-0.5244909233191186,-0.0013526115422382023,0.48507238025831734,0.00894868626533219,sideways
2024-07-24 12:26:21.374458,ETH/USD,4067.015500779156,2723.035028159985,50.368347597725055,129.81235658298965,86.71691381191165,43.095442771078,4868.736106504239,3077.0360013149602,1285.3358961256822,1.1645623284378874,0.2762681925945448,0.46389703623418715,1.1982168028166909,0.44885581338624236,0.48553959752284415,0.0018319838495227537,sideways
2024-07-23 12:26:21.374461,ETH/USD,1853.891008063138,8943.757299200972,43.577068226241764,14.451023299127883,72.2637357093549,-57.81271241022702,4869.883686951586,3076.418279224347,1282.9528714971073,1.1659437988903274,-0.3408282272671349,1.4816444609941524,-0.5441642630307234,-0.03637484158755633,0.4857924849007194,0.010621078835689069,sideways
2024-07-22 12:26:21.374465,ETH/USD,1782.0147941525397,8898.927898040336,46.8876171756889,-81.83018677424889,41.444951212634145,-123.27513798688304,4804.222869996509,2969.0767579255316,1133.9306458545548,1.236172899317819,-0.3234243736683678,1.4298077800435158,-0.03877046363458625,-0.5548174997148358,0.4801309733796444,0.0031755514840074504,sideways
2024-07-21 12:26:21.374468,ETH/USD,3942.525517233268,7403.58618038631,56.13211870830766,16.016788220562375,36.359318614219795,-20.34253039365742,4910.878111043168,3028.990672276249,1147.10323350933,1.2425838454977507,0.2427177168352853,1.2133237161696968,1.2123977478583097,0.44439858655558084,0.48242108191565036,0.026221488916127907,sideways
2024-07-20 12:26:21.374472,ETH/USD,4064.999383094268,9226.912954332702,53.936213435814274,102.26499111172734,49.54045311372131,52.72453799800603,5027.239045498876,3096.9306487659924,1166.622252033108,1.246594525777991,0.25075494049727154,1.4689585466350616,0.031064825154752063,0.5072900949079062,0.4854735527450439,0.0563934763016587,sideways
2024-07-19 12:26:21.374475,ETH/USD,3978.5973197088297,9761.528091749007,50.15905439431528,161.780484148283,71.98845932063367,89.79202482764933,5120.013827120773,3157.586762226926,1195.1596973330788,1.2429916975645172,0.20918243846334084,1.539601486553751,-0.02125512336970381,1.1318724822474149,0.4968861247137524,0.07054857323906097,sideways
2024-07-18 12:26:21.374479,ETH/USD,2743.2018806851356,5743.6353277108965,46.084625355901245,108.01571593117842,79.19391064274262,28.821805288435797,5029.912845865461,3096.836402476774,1163.759959088086,1.2484201243841364,-0.09146935782107918,0.897472102265143,-0.3105102979142673,-0.30177909105944056,0.48041065122145815,0.07064010423172971,sideways
2024-07-17 12:26:21.374482,ETH/USD,2696.3055666833543,9706.660261312632,52.864680515272106,60.92035719762225,75.53919995371855,-14.6188427560963,4919.739110555597,3030.3183864275206,1140.8976622994442,1.2470113586681812,-0.08839027101767011,1.4463945776654006,-0.017095465824800593,-0.017469877716426607,0.48062736701703335,0.05627143463568159,sideways
2024-07-16 12:26:21.374486,ETH/USD,2798.6866059297486,8307.724949858637,50.17944831058589,31.495183460814587,66.73039665513775,-35.235213194323165,4920.576377714178,3032.2254619430723,1143.8745461719664,1.2455214425651824,-0.061836720617671426,1.2351779406302927,0.037970859279250924,0.034175876743764544,0.47020080500503486,0.07156709879057246,sideways
2024-07-15 12:26:21.374490,ETH/USD,2726.392526170552,3494.150799718175,53.54569429571135,2.315303846219649,53.84737809335413,-51.53207424713448,4888.937543210256,3075.5420663040813,1262.1465893979064,1.1792363348067325,-0.0962695519482632,0.5456986987485447,-0.02583143093121698,-0.0141323004569055,0.4696839283746063,0.06484558564674128,sideways
2024-07-14 12:26:21.374494,ETH/USD,1769.8608267804545,9830.477763916364,40.37213845778012,-96.87733345384095,23.70243578391511,-120.57976923775605,4926.903860231239,3024.4357883153857,1121.967716399532,1.2580647797290685,-0.3297230003632936,1.476128269822368,-0.35084152051048456,-0.5528632285618356,0.4930603775626027,0.05341094594999535,sideways
2024-07-13 12:26:21.374497,ETH/USD,1789.4648810754566,6334.5823277474465,40.553826444153586,-171.92449129840315,-15.422949632548553,-156.5015416658546,4845.953948845288,2917.3838162778306,988.8136837103732,1.322123007474581,-0.29242362415433754,0.9749107854723953,0.011076607831737695,-0.5555963839573446,0.510762470488616,0.06214534128141773,sideways
2024-07-12 12:26:21.374500,ETH/USD,1893.1277847981519,3067.8555416567106,41.27529150722463,-220.4934632010395,-56.43705234624676,-164.05641085479274,4718.588767079324,2811.1876878872513,903.7866086951792,1.3570072801688884,-0.2406572778804254,0.46567969380619545,0.0579295547059826,-0.31421957648772036,0.5147880063835375,0.051520365619740334,sideways
2024-07-11 12:26:21.374503,ETH/USD,4024.308236823556,3945.092500148188,59.42077488126841,-86.02463346801778,-62.354568570600975,-23.670064897416808,4846.610707416541,2918.2116727311077,989.8126380456745,1.3216306772432826,0.286791411994478,0.6071353795208547,1.1257456940513046,1.163536276861242,0.5395003152006356,0.06118652532898326,sideways
2024-07-10 12:26:21.374507,ETH/USD,2740.3281858354812,8931.98645482151,43.74576600754315,-82.1169830897079,-66.30705147442237,-15.809931615285535,4846.292605540639,2917.7013398749223,989.1100742092055,1.3219936114149315,-0.04598515952995741,1.3059956382299676,-0.31905608999810076,-0.01850231110282763,0.5325271248463478,0.07066585392549544,sideways
2024-07-09 12:26:21.374511,ETH/USD,2764.539684924093,2497.6038878587615,55.40932255700525,-76.1882259362178,-68.28328636678145,-7.904939569436351,4826.557626290867,2964.189249594208,1101.8208728975485,1.2565785919044232,-0.053600986563206,0.3636503538963667,0.008835255285756904,-0.29664504639461353,0.5379174874741969,0.044757908472592096,bear
2024-07-08 12:26:21.374514,ETH/USD,1791.6055866632805,4516.568673415442,50.05146126226247,-148.28792288877594,-84.28421367118035,-64.00370921759558,4725.636776876806,2855.5232942386983,985.4098116005905,1.3098219064864554,-0.28445271301787095,0.6714106896136665,-0.35193348953047376,-0.5539997188485983,0.5196175640409598,0.03371070595823916,sideways
2024-07-07 12:26:21.374517,ETH/USD,4066.4082503219533,8385.926234134575,50.656662851044764,-21.62065903679786,-71.75150274430386,50.130843707506,4747.732240131323,2861.7142266915394,975.6962132517551,1.318103670763961,0.31937500465153357,1.248339005596688,1.2697005862184811,1.158587240873631,0.5555918707332133,0.044349829982457026,sideways
2024-07-06 12:26:21.374520,ETH/USD,1800.69539126812,575.7463165302952,40.21982506377906,-102.87416290593183,-77.97603477662946,-24.898128129302364,4634.730073446875,2757.205598154588,879.6811228623014,1.3619038613217118,-0.25472642819677815,0.09074206320013377,-0.5571779121967029,-0.3453290017839493,0.560994351675552,0.04873450250181216,sideways
2024-07-05 12:26:21.374524,ETH/USD,3967.1781617674897,2455.3073143685792,49.95819017475128,7.462876015988968,-60.888252618105774,68.35112863409475,4763.827030140643,2863.0573546379014,962.28767913516,1.3277901488237123,0.2904404519283893,0.3936330801702605,1.203136733178202,1.1622074248216965,0.5986164857067825,0.050244052069511075,sideways
