timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-09-02 18:38:44.976183,SOL/USD,56.7975939156331,9665.080949621926,46.2803760720831,-11.508974566888753,-1.9286997520633729,-9.58027481482538,331.92617872741397,163.68650098487066,-4.553176757672645,2.055632892514374,-0.31766854437515435,1.8132649168993478,-0.7801463880797868,-0.1131048975217045,1.0303798845039829,0.32536840412785695,sideways
2023-09-01 18:38:44.976186,SOL/USD,262.1894999744945,6968.53966603696,53.55260877581713,-1.2228095896434468,-1.787521719579388,0.5647121299359412,340.2424064203792,173.71379835019994,7.185190280020635,1.9172755377147923,0.26564715411242934,1.3387586657462576,3.616207869015536,0.7300058519434918,1.0197687249638911,0.39775346930281297,sideways
2023-08-31 18:38:44.976189,SOL/USD,60.634426467918125,2036.5324647400764,43.725192094218194,-9.228380675350309,-3.2756935107335727,-5.952687164616735,340.4635546316364,173.59255610651914,6.721557581401925,1.9225593800545517,-0.33845944063671046,0.42307061680922803,-0.7687381589506194,-0.7659145203328586,1.0505542006229842,0.33225843258039384,sideways
2023-08-30 18:38:44.976192,SOL/USD,59.220498290639185,6800.458124372282,43.54717550884503,-15.50817701390244,-5.722190211367347,-9.785986802535092,332.17891024691426,163.4080821694229,-5.36274590806849,2.0656362382676807,-0.3086658549513836,1.3957130256164887,-0.02331890082323207,-0.024407848384171094,1.0322962547230894,0.3443800800942207,sideways
2023-08-29 18:38:44.976195,SOL/USD,269.02215782337123,5021.738844465968,53.35726418546993,-3.5151992877762837,-5.280792026649135,1.7655927388728516,344.3955795670546,169.32154069511273,-5.752498176829107,2.0679476238311265,0.2847384391502633,1.0860443427069488,3.542720267281081,0.01794823452351646,1.0341724900443896,0.3597578151572454,sideways
2023-08-28 18:38:44.976198,SOL/USD,265.93681550161256,8379.819877066495,50.187670145824896,5.6749434097352776,-3.0896449393722523,8.76458834910753,345.2991782315689,169.5996264005043,-6.09992543056029,2.0719332413640523,0.2741532010102582,1.702197778544258,-0.011468729366836738,3.3141059201160434,1.157092201435803,0.38284987953109206,sideways
2023-08-27 18:38:44.976202,SOL/USD,153.81851651358545,174.13011335270156,46.68017302889002,3.866616049370549,-1.698392741623692,5.565008790994241,345.2459309777274,169.5167762141225,-6.212378549482395,2.07329514739751,-0.04466606500684178,0.038247589100738034,-0.42159750907954774,1.439268853591615,1.161006259523946,0.3834742265119902,sideways
2023-08-26 18:38:44.976205,SOL/USD,268.6686062869503,6840.581078871721,53.39335081523828,11.567601876596825,0.9548061820204123,10.612795694576413,356.2638848552732,175.27571337072186,-5.712458113829456,2.065182540170265,0.2580082779724646,1.419553521313225,0.7466597154655379,0.021903426105706947,1.168225261712864,0.3329406010712187,sideways
2023-08-25 18:38:44.976208,SOL/USD,264.0658116423693,5083.811920818366,56.270865692044055,17.10213875674657,4.184272696965644,12.917866059780925,356.2669807000133,175.27672331470467,-5.7135340706039415,2.065194441823806,0.24528692762351922,1.1008262259434298,-0.017131866309921695,0.751645631406991,1.1599030396484122,0.40871206363725454,sideways
2023-08-24 18:38:44.976212,SOL/USD,150.22595659376938,8296.066416262525,49.86764993053241,12.162176208750594,5.779853399322635,6.38232280942796,345.2562970200698,169.38471721522143,-6.486862589626924,2.0765932452026905,-0.054468040381257465,1.6606561914474045,-0.4311041037102371,-0.42304023775847444,1.06518029603001,0.4162585133544225,sideways
2023-08-23 18:38:44.976215,SOL/USD,149.09303521557104,5864.367141470069,52.84577395896457,8.06285938788605,6.236454597035318,1.8264047908507317,345.1168821413976,169.14236043329169,-6.832161274814183,2.08078592798767,-0.05696655692855662,1.1712641141530724,-0.007541448920587723,-0.041051382338179954,1.0502048731716618,0.4532815618072623,sideways
2023-08-22 18:38:44.976219,SOL/USD,153.79519240776634,4559.423525611442,50.07878936391397,5.13436035111161,6.0160357478505775,-0.8816753967389674,334.613582227274,163.83762728559566,-6.938327656082663,2.084697609102798,-0.029402367801892593,0.9549870387610941,0.03153840945954678,0.001989247019491769,1.0503012225757835,0.4910822899891498,sideways
2023-08-21 18:38:44.976222,SOL/USD,155.80124171851637,1322.6970793780204,53.54603378885486,2.941467770438095,5.401122152368082,-2.4596543819299868,321.87161112568214,158.24207627931315,-5.38745856705583,2.0680913533711025,-0.007458416853315886,0.275180735912447,0.013043641217543867,-0.409945728359712,1.060930069862391,0.5345023956472414,sideways
2023-08-20 18:38:44.976225,SOL/USD,60.0430687878345,6073.040093801865,42.203995203187326,-6.4489600723712215,3.031105707420221,-9.480065779791442,323.0631605284826,153.62966883702364,-15.80382285443531,2.205739203554499,-0.276175032205592,1.235282238830486,-0.6146175208518982,-0.7760139249802676,1.0816335734730305,0.5216855773790176,sideways
2023-08-19 18:38:44.976228,SOL/USD,59.867670517298194,9860.866381976713,50.143403405241386,-13.746632346040997,-0.3244419032720236,-13.422190442768972,323.07192753821454,153.6230682434265,-15.825791051361534,2.2060340446564246,-0.2766480639536889,1.8463345355551628,-0.0029212076277460586,-0.6110978038733408,1.096324415300015,0.5172678190000835,sideways
2023-08-18 18:38:44.976231,SOL/USD,58.68276432212901,9423.473393498982,38.25326279827454,-19.402047500855133,-4.139963022788647,-15.262084478066486,323.5092198239041,148.82801374403215,-25.85319233583985,2.347423736774509,-0.25802789963759676,1.686684775438294,-0.019792087865299846,-0.7742014045124599,0.9529795765102013,0.48320031854741935,sideways
2023-08-17 18:38:44.976234,SOL/USD,268.03750142008914,1499.771613397205,61.86480729325409,-6.911159577287009,-4.694202333688319,-2.2169572435986895,336.4433596855531,159.19635299067392,-18.050653704205246,2.2267722013112037,0.3070324020105434,0.26920788480443275,3.56756774354976,0.0012148848681137192,0.9437083745231839,0.4990545081283018,sideways
2023-08-16 18:38:44.976237,SOL/USD,57.70873015817308,4328.112042465043,49.93020081807112,-13.824455241227952,-6.520252915196248,-7.304202326031704,337.48244947042457,154.50765031593204,-28.46714883856049,2.3684885347793694,-0.26451435007732393,0.7812616058014706,-0.7846990445276256,-0.6210633084764862,0.9495047060380214,0.5080000040804947,sideways
2023-08-15 18:38:44.976240,SOL/USD,57.71643412118258,1229.2395961712032,37.89976512007299,-19.082696767309372,-9.032741685618873,-10.049955081690499,337.51204365675727,154.48341522474888,-28.545213207259508,2.369556993101567,-0.2643493040748906,0.22146577252680977,0.00013349735799739193,-0.03805433924210522,0.9492218561883865,0.47268414179176027,sideways
2023-08-14 18:38:44.976243,SOL/USD,149.08034056130194,8007.942049694534,43.922751006950875,-15.696646204003969,-10.365522589295892,-5.331123614708076,325.39789960150085,149.02029311201028,-27.357313377480295,2.3671622542966992,0.00017022413016820614,1.4372310844329572,1.5829790566806303,-0.035602125288430986,0.9440747572940459,0.46388514448349555,sideways
2023-08-13 18:38:44.976247,SOL/USD,150.14985694223958,995.7168304978039,49.78429216346999,-12.779560880951976,-10.84833024762711,-1.9312306333248657,324.6471521017832,153.6879062633406,-17.27133957510199,2.2247586032632647,-0.010347639590211177,0.1937827005042446,0.007174094028165046,1.4748324337620673,0.9663112279643559,0.5012541852966638,sideways
2023-08-12 18:38:44.976250,SOL/USD,267.0172765178571,889.1779185322897,49.90313580520741,-1.0257020334294396,-8.883804604787576,7.8581025713581365,325.545965675023,153.92929509050873,-17.68737549400555,2.229811687029497,0.3294784272477105,0.1839292203821527,0.7783385342856151,0.7626905848884649,0.9393874836168197,0.5010365074393252,sideways
2023-08-11 18:38:44.976253,SOL/USD,264.1061536363137,6527.63245738199,50.00237109844031,7.962624321326075,-5.514518819564846,13.47714314089092,336.55474088972727,164.10288144892849,-8.3489779918703,2.1017529725030286,0.28994547380254687,1.290325597878643,-0.010902376503524547,3.537817850953835,1.14352094090171,0.5017544453272285,sideways
2023-08-10 18:38:44.976256,SOL/USD,266.06401163687815,2105.550197519609,57.839389469768875,15.070200601349597,-1.3975749353819564,16.467775536731555,345.21412493551566,174.44505711624043,3.675989296965213,1.957855047798623,0.26825395163952637,0.43645963268153903,0.007413147984656643,0.029887534447985864,1.1425951855068441,0.5681045352841112,sideways
2023-08-09 18:38:44.976260,SOL/USD,150.7676784695365,2160.896773278237,50.09816380791302,11.269646031308326,1.135869257956101,10.133776773352226,333.60739625010183,168.53233314854873,3.4572700469956317,1.9589720265256365,-0.05380780823352932,0.46162001839680517,-0.4333405801784914,1.6544729816105614,1.1707301766173863,0.5593112084019584,sideways
2023-08-08 18:38:44.976263,SOL/USD,270.13721175919017,1110.1423875831165,56.01156655655589,17.685930479239175,4.445881502212717,13.240048977026458,334.3490361370148,168.7423529614276,3.1356697858403777,1.9628348220727116,0.306131542681333,0.257118346420069,0.7917448520889243,0.03031285305273035,1.1704526669741813,0.549896303469063,sideways
2023-08-07 18:38:44.976266,SOL/USD,55.61324135594862,8367.602836620319,45.755354925351,5.398361618764113,4.636377525522996,0.761984093241117,336.9549451113067,163.83208920354576,-9.290766704215173,2.1134181557395912,-0.312549279759039,1.7700575270802321,-0.7941296536164584,-0.08281079585417095,1.1501414712121694,0.5485040865246202,sideways
2023-08-06 18:38:44.976270,SOL/USD,153.3846154408279,4394.831521556594,53.947848264765284,3.5092550411883963,4.410953028656077,-0.9016979874676805,324.02201765763755,158.06788966123963,-7.886238335158282,2.099782926843137,-0.014110146812718605,0.9543570552059102,1.7580592625252773,1.590059521080946,1.172255486697022,0.5485180869673563,sideways
2023-08-05 18:38:44.976273,SOL/USD,58.36132686563726,4347.846887690648,49.9410216231771,-5.591011081613345,2.410560206602192,-8.001571288215537,311.5596590466341,147.78266542240303,-15.994328201828068,2.2164574330299422,-0.27299725247715045,0.9517595526448897,-0.6195099052280659,-0.7830612640318093,1.1962670898417174,0.480327615224331,sideways
2023-08-04 18:38:44.976276,SOL/USD,57.04805290390655,1922.6548249711668,49.9360020301868,-12.761896581250056,-0.6239311509682585,-12.137965430281797,311.8349756456606,143.1237702379099,-25.58743516984086,2.3575567514369937,-0.2550978078959566,0.45243735261076995,-0.02250246922511201,-0.7854826801761089,1.0481633635455714,0.481716545983601,sideways
2023-08-03 18:38:44.976280,SOL/USD,156.58108760383018,4418.598627532176,45.22603996832177,-10.294719813378919,-2.558088883450391,-7.736630929928527,312.2983662739194,143.49817285732286,-25.30202055927367,2.3526458916578807,0.0387526651531106,1.0577741692767664,1.7447227316869176,0.017959938457739133,1.0175433332550963,0.45867269913154357,sideways
2023-08-02 18:38:44.976284,SOL/USD,261.705076248321,746.0957848450832,59.60315120195222,0.1415313902217008,-2.018164828715973,2.1596962189376736,325.78421686040247,148.89366704935057,-27.996882761701357,2.376065460895954,0.3188734766200668,0.18715116157673306,0.6713709187565979,-0.025918659179673287,1.017927894459326,0.5387397879378953,bear
2023-08-01 18:38:44.976287,SOL/USD,151.34499785465613,698.6648760859358,53.99274139156611,-0.4871843920954859,-1.7119687413918754,1.2247843492963895,325.5359940463301,148.67085485615755,-28.194284334014952,2.379284619857652,0.007559836298840161,0.1766360262409907,-0.4216963613229604,-0.42686636746590156,1.0178417567996105,0.581704555103633,sideways
2023-07-31 18:38:44.976290,SOL/USD,152.23779679625218,3376.509673855671,50.14590649605637,-0.9029955949563373,-1.5501741121047679,0.6471785171484306,325.1550332844751,153.28059125657848,-18.59385077131816,2.242611939566356,-0.0030335937327931606,0.8837720324396793,0.005899097784873186,0.013392094469553584,1.0112949634745927,0.5585465650922892,sideways
2023-07-30 18:38:44.976293,SOL/USD,265.0584921197929,4702.21442724966,54.81286757955915,7.781458452485936,0.31615240081337337,7.465306051672562,336.4301642269123,163.54013233670318,-9.349899553505992,2.1143437934152582,0.2935922871700237,1.319870291381944,0.7410820288902011,0.777805997017563,1.0182069437017296,0.57349027448673,sideways
2023-07-29 18:38:44.976296,SOL/USD,54.23361127687113,6526.451432955156,41.73798276973962,-2.321098910377657,-0.21129786142483287,-2.109801048952824,336.7862721910707,163.3176746844403,-10.15092282219004,2.1243089315568997,-0.31442020335524923,1.9095571966464784,-0.7953900256387171,-0.6473647164920583,1.0319118405594543,0.5015307381166249,sideways
2023-07-28 18:38:44.976299,SOL/USD,269.74425245421855,773.6637488137693,50.18789632356444,6.9819753740090675,1.2273567856619476,5.75461858834712,337.0900639722141,163.40301223614676,-10.284039499920596,2.125873316032367,0.3061288655520119,0.22879460449172295,3.973746835281384,0.731335703611151,1.0307352075171445,0.49081697101484445,sideways
2023-07-27 18:38:44.976302,SOL/USD,263.72999130766067,8200.209237751758,49.92242574365068,13.711371996820162,3.7241598278935917,9.98721216892657,345.4236417733831,173.70407529362114,1.984508813859179,1.9771506936667471,0.2621306291984191,2.2937121436631522,-0.022296160499577833,3.3923469707979974,1.195564877804908,0.4800419620256775,sideways
2023-07-26 18:38:44.976305,SOL/USD,269.36893348860866,2404.3924803893856,54.25179212494997,19.277266482154374,6.834781158745749,12.442485323408626,351.9486021242131,184.28670026199245,16.624798399771805,1.819576796631151,0.25373156418246456,0.661667174845265,0.021381497618030654,3.4994056251241155,1.3334915788891912,0.4659807573561735,sideways
2023-07-25 18:38:44.976309,SOL/USD,153.61881979649587,4225.953875046782,45.81200921747896,14.184698773206037,8.304764681637808,5.879934091568229,351.9870719765248,184.51362422375215,17.040176470979503,1.815296279148302,-0.09223791843368434,1.2267844475723655,-0.4297084752611524,1.6177843114757104,1.3192272057669485,0.45608956753197966,sideways
2023-07-24 18:38:44.976312,SOL/USD,150.70232071888537,4040.284070519603,54.03092723589534,9.800491111591498,8.603909967628546,1.196581143962952,351.9910105420626,184.54124741258443,17.09148428310624,1.8147678687259083,-0.10104202616140334,1.1232469351938088,-0.018985298034928766,-0.437756582864526,1.3316492844780405,0.46401906336737414,sideways
2023-07-23 18:38:44.976315,SOL/USD,270.8526890023269,1128.0006355396874,54.88687601609484,15.838528833944764,10.05083374089179,5.7876950930529745,352.58877950162935,184.73301803680792,16.87725657198652,1.8172794798532037,0.25652879059372535,0.3125599381027427,0.7972695291638252,3.6934439253809677,1.4413795393244615,0.4063158711742157,sideways
2023-07-22 18:38:44.976319,SOL/USD,157.64876209976708,2204.1272041682864,54.06897873610299,11.35817642665043,10.312302278043518,1.045874148606913,343.3746488377185,179.41014845998058,15.445648082242684,1.8278174538639549,-0.06636005449374743,0.649660960890005,-0.41795386015749425,1.7314362798083573,1.4411019758953214,0.39728760755466164,sideways
2023-07-21 18:38:44.976322,SOL/USD,278.9347125431311,2052.188094714899,58.27919122000378,17.393723420102447,11.728586506455304,5.665136913647142,345.5441263395005,180.05368350529324,14.563240671085936,1.838234459994729,0.2987514787693799,0.6053533501009931,0.7693428659250046,0.8710361909083042,1.4276379223369342,0.38692415814400627,sideways
2023-07-20 18:38:44.976325,SOL/USD,155.27472345567566,845.8631863154053,49.95211812679059,12.059594745088589,11.794788154181962,0.26480659090662684,345.6137665775457,180.27903575460022,14.944304931654784,1.8342091761351855,-0.07561724077714,0.25444737925516453,-0.4433295087585565,0.03413167763061886,1.433856319335922,0.4309049358177408,sideways
2023-07-19 18:38:44.976329,SOL/USD,154.64603140318403,1206.1686759659974,45.75047121313024,7.692850750561718,10.974400673457914,-3.281549922896197,334.6094562823728,174.50447673679986,14.399497191226942,1.8349670167723515,-0.062016950971731766,0.3623089846904318,-0.004048901447060715,-0.42083885574781565,1.4577352480369206,0.4306313263754538,sideways
2023-07-18 18:38:44.976332,SOL/USD,55.08366082880201,6352.149756707288,46.146032100210654,-3.7583526043665643,8.02785001789302,-11.786202622259584,334.6659219918872,174.47799771044257,14.290073428997914,1.8361962698275205,-0.37266959234663916,1.9676189515946654,-0.6438081189087153,-0.791433633520502,1.3717606304455183,0.4306842495018748,sideways
2023-07-17 18:38:44.976335,SOL/USD,153.31451940900547,4502.887442837949,50.039991236850355,-4.851183008760074,5.452043412562401,-10.303226421322474,334.6643634402801,174.47449290885143,14.284622377422778,1.8362554647470983,-0.06604654036378177,1.392467775336392,1.783303017668004,-0.4237682937057726,1.3835621384436536,0.4309042293458029,sideways
2023-07-16 18:38:44.976338,SOL/USD,151.51649876071573,9477.770821708149,45.40381136086602,-5.795536875783711,3.2025273548931783,-8.998064230676889,330.26807909506687,179.13225150360535,27.996423912143825,1.687421738105264,-0.09136070904887733,2.7155050040366926,-0.011727660597448453,0.004966716333239418,1.370741682581321,0.47535411207292355,sideways
2023-07-15 18:38:44.976342,SOL/USD,55.74101154353601,1327.2851800068593,50.06728707769299,-14.109579063844649,-0.25989392885438806,-13.84968513499026,330.42596603351956,179.06689943558683,27.70783283765411,1.690530936482529,-0.40739511237754694,0.383555892838971,-0.6321125950015141,-0.793656671065275,1.3944164762563311,0.4017759125079879,sideways
2023-07-14 18:38:44.976345,SOL/USD,153.01901678442306,7187.4616548837475,44.17476820627643,-12.702568063037091,-2.7484287556909295,-9.954139307346162,330.3676041995808,178.88879589461646,27.40998758965216,1.6935527744756091,-0.08539075333267465,1.9971178632831417,1.7451783264627148,1.7514853127339882,1.4104123960124089,0.43897299404750023,bull
2023-07-13 18:38:44.976348,SOL/USD,153.4000403109282,8507.43729632573,44.462794672739534,-11.425055367263951,-4.483754078005535,-6.9413012892584165,320.1542433735665,173.4735440977468,26.792844821927105,1.691101660933033,-0.0684258525011262,2.1338026171932074,0.002490040352578715,0.000100563345652116,1.3987512394552344,0.36950344337652063,sideways
2023-07-12 18:38:44.976351,SOL/USD,273.7743295223836,100.73717937169663,50.198263433961756,-0.6914476443938042,-3.7252927912831884,3.033845146889384,332.47505223455397,179.59501068113323,26.714969127712493,1.7024976470516289,0.30801705011422753,0.025457403112478093,0.7847083284167817,3.6910230494361844,1.5105146468965658,0.45505257599371135,sideways
2023-07-11 18:38:44.976354,SOL/USD,54.65322065978107,9817.241087754715,45.92521731183071,-9.753792754895244,-4.9309927840056,-4.822799970889644,337.19937134057614,174.71578187430964,12.232192408043119,1.859976102023308,-0.36946057632317064,2.294217281079495,-0.8003712738329886,-0.041979210897160835,1.4859030740751706,0.45591281117209287,sideways
2023-07-10 18:38:44.976357,SOL/USD,264.5881500897782,713.8177479790888,54.00615694423302,0.004179580351490131,-3.943958311134182,3.948137891485672,337.1209252142644,174.6922647728089,12.263604331353406,1.859597626176494,0.2767242094857104,0.17496800096551593,3.8412178988838033,0.6897835756462456,1.4779687194192264,0.43994706634089303,sideways
2023-07-09 18:38:44.976360,SOL/USD,271.0559963909241,5233.769475815777,50.00777345722404,8.165220521387198,-1.5221225446299054,9.687343066017103,342.9765503596632,185.53338402851153,28.09021769735989,1.6971950051528928,0.27159836261972814,1.3035311710213504,0.024444958320889665,0.03573075569130513,1.4765774311468434,0.4251355802809813,sideways
2023-07-08 18:38:44.976365,SOL/USD,53.70231910580333,4852.2635132089345,46.318791746542466,-2.8726073626131097,-1.7922195082265464,-1.0803878543865633,337.40559480436724,174.7312873610908,12.056979917814374,1.8619940355284166,-0.37199779780064396,1.1500978946879785,-0.8018773986894117,-0.6451662105319381,1.4849386333319654,0.41168073261651805,sideways
2023-07-07 18:38:44.976368,SOL/USD,52.17513419059839,2949.6680536095046,41.22510943102199,-11.609568662542955,-3.755689339089829,-7.853879323453127,329.9437654297947,164.1535445052377,-1.6366764193193148,2.0199407990153646,-0.3377111439087689,0.7455296109788415,-0.028437969544594655,-0.6572787094362177,1.5058394803639652,0.3946419690380212,sideways
2023-07-06 18:38:44.976372,SOL/USD,270.5241098958401,6000.369375029758,54.15527990044174,-0.9043115773115176,-3.1854137867341668,2.281102209422649,330.15659539721224,164.21130332559926,-1.733988746013722,2.021118993770795,0.3203248650295003,1.4506708120597835,4.184924084863911,0.02062042129771502,1.512839971010039,0.3341340085753119,sideways
2023-07-05 18:38:44.976375,SOL/USD,53.461703523097995,9607.919422160618,46.84433300705076,-9.822215946795524,-4.512774218746439,-5.309441728049085,332.3820535600011,159.20344751192937,-13.975158536142374,2.1755635164256755,-0.30529678694687923,2.1809560480401426,-0.8023773055064025,-0.014233014095860641,1.4936419497552902,0.32155085948467765,sideways
2023-07-04 18:38:44.976378,SOL/USD,272.63877224996037,553.8828658510208,56.313884714141516,0.7869666359145242,-3.4528260478142463,4.239792683728771,345.6556615837145,165.30027008848313,-15.055121406748242,2.18215483131019,0.2975749748083225,0.13090906727697238,4.099702296844459,0.010730607860618191,1.500855506538307,0.3125860300727451,sideways
2023-07-03 18:38:44.976381,SOL/USD,54.5141821576039,4917.533598755729,47.31917790304483,-8.310216209909925,-4.424304080233383,-3.8859121296765418,334.1323862629779,154.48334474624698,-25.16569677048392,2.3258046595485213,-0.27823461162004826,1.1124315059983065,-0.800049781226185,-0.7932954766073266,1.41523559652397,0.2730828833768897,sideways
2023-07-02 18:38:44.976384,SOL/USD,275.2074853364284,6362.431384418357,52.99984945847072,2.262228437511709,-3.0869975766843645,5.3492260141960735,347.96317835313977,160.36128090808003,-27.2406165369797,2.339740570575689,0.3060901994927363,1.3746377257943279,4.04836492897915,0.021674926548523654,1.2679694366731478,0.2599115609638876,sideways
2023-07-01 18:38:44.976387,SOL/USD,52.21188653443184,6976.037082670253,49.919383669049495,-7.269120286605073,-3.923422118668507,-3.345698167936566,333.8381104817344,149.0251396076451,-35.78783126644424,2.4802925380330705,-0.2619222358022989,1.4310891901967926,-0.8102817353583053,-0.6601205073466994,1.2566045480993224,0.269418757811956,sideways
2023-06-30 18:38:44.976390,SOL/USD,263.3581655156067,3501.3725402514133,52.39585599319891,2.1897155922758316,-2.7007945764796393,4.890510168755471,346.20170666077485,154.42931171064163,-37.34308323949159,2.483626881786048,0.2840055625140676,0.699238207970537,4.044027002202488,0.7475388849974343,1.250176901799575,0.3495647695690135,sideways
2023-06-29 18:38:44.976393,SOL/USD,51.98676213310628,953.0813439504815,47.98278767973944,-7.286006032757967,-3.6178368677353054,-3.668169165022662,346.46396445036305,149.29634824713776,-47.87126795608751,2.6412918804530143,-0.24676868338696206,0.19081640309533293,-0.8026005306069557,-0.8080625954846634,1.0454670559824282,0.3594931391226809,sideways
2023-06-28 18:38:44.976396,SOL/USD,151.87390339980743,5238.113679620084,47.55535329689909,-6.65876804781675,-4.226023103751595,-2.4327449440651545,346.253572616262,154.135860375688,-37.98185186488601,2.492836018462021,-0.005886903788048681,1.0605499838735193,1.9213957009084601,-0.03663117060383303,0.9898800642522567,0.3349975283393834,sideways
2023-06-27 18:38:44.976400,SOL/USD,278.6868493139213,6641.53298107776,54.66561114634467,4.024673558010335,-2.575883771399209,6.600557329409543,360.42823131963485,160.40447687093382,-39.61927757776721,2.493992167184287,0.29567081362159586,1.316201148298423,0.8349883888891649,-0.0008886066095896705,0.9752745760872706,0.4139688849122233,sideways
2023-06-26 18:38:44.976402,SOL/USD,273.4037124551132,1495.9742888892551,50.20069564285817,11.92757929967351,0.3248088428153356,11.602770456858176,372.71392331624924,166.49883755565367,-39.716248204941905,2.4770753812820634,0.25920721198731844,0.32192976385144956,-0.018957252097880795,0.7607741065026488,0.9863540208456909,0.5011949612147999,sideways
2023-06-25 18:38:44.976406,SOL/USD,151.84843540937212,714.2869767863531,47.42124453459144,8.286670480522332,1.9171811703567356,6.369489310165596,371.029097950615,171.30420874894548,-28.420680452723985,2.3318153203623373,-0.048706431675443806,0.15473328055744487,-0.44459995057930224,-0.018090318700246355,0.981076413803687,0.5099896180080067,sideways
2023-06-24 18:38:44.976409,SOL/USD,52.113746731925936,805.6516437923397,49.963792727104625,-2.6163719415778814,1.010470547969812,-3.6268424895476934,372.906661398016,166.25894524632062,-40.38877090537477,2.4858538088947557,-0.27618306323454184,0.18748484564701398,-0.6568041903663272,-0.05391642552782494,0.9638159127253914,0.4710492986876037,sideways
2023-06-23 18:38:44.976412,SOL/USD,51.789494099111415,2926.2851426307016,49.99120553957904,-11.154691747931281,-1.4225619112104075,-9.732129836720873,374.059527310309,161.17841793572978,-51.70269143884943,2.6415584927687528,-0.2569249196370471,0.7282761149522101,-0.006222017282358938,-0.6622009820156056,0.9708264120226983,0.45433604891547225,sideways
2023-06-22 18:38:44.976415,SOL/USD,274.0757778480794,3759.155424460116,50.08085002792631,0.015099605959420614,-1.135029607776442,1.1501292137358625,374.10820616006777,161.19349035201458,-51.72122545603861,2.6417284636381995,0.2650880355255256,0.8948198242245436,4.2921115105617895,0.8088840495246454,0.9809970780193643,0.45421435813474803,sideways
2023-06-21 18:38:44.976418,SOL/USD,268.23927806504764,6235.702636110362,55.409391863100566,8.300598836646685,0.752096081108184,7.548502755538501,383.71048351782053,171.87279322227792,-39.96489707326472,2.4650520460394136,0.2274535865367614,1.5504206487051733,-0.021295204665138012,3.8122427390027145,1.2134508278026084,0.389773869850092,sideways
2023-06-20 18:38:44.976421,SOL/USD,149.66407970093303,5523.2173755679,46.73742552949282,5.2385029360688975,1.649377452100327,3.5891254839685702,373.5640607384224,166.12658970283564,-41.31088133275111,2.4973421943669263,-0.03968065634361312,1.2957960903629004,-0.4420500950474535,-0.021924968242454157,1.1766673592245545,0.3978508244984775,sideways
2023-06-19 18:38:44.976425,SOL/USD,276.2149649903169,4728.994288208979,56.182215359730655,12.874954228660272,3.894492807412317,8.980461421247956,374.38346783069005,166.3845381328053,-41.6143915650795,2.500219455871117,0.26401680772357494,1.1160727986154988,0.845566187573296,0.8006185945613429,1.1803873210599651,0.3829151638338377,sideways
2023-06-18 18:38:44.976428,SOL/USD,50.31039964092207,4006.965950366026,43.74682843638175,0.6903287550561004,3.253659996941074,-2.5633312418849736,374.6058869948384,166.21494215956122,-42.17600267571595,2.5074874993516323,-0.2780939992624344,0.9551973925576418,-0.8178578063549679,-0.8162340503994961,0.9524853716398,0.38364009251940184,sideways
2023-06-17 18:38:44.976431,SOL/USD,153.72247027444806,691.7702030887868,53.02352282057795,-0.6145012806209138,2.4800277414286764,-3.0945290220495902,372.81943862664184,171.2923089637537,-30.234820699134474,2.3530201779874695,-0.04359174548532552,0.16946787010276293,2.055481001375538,1.8126882262141115,1.0134728630045018,0.38344258141724324,sideways
2023-06-16 18:38:44.976434,SOL/USD,49.36749358599524,8991.387994670664,43.193201695572526,-9.954414676533702,-0.0068607421637998794,-9.947553934369902,363.1012074352395,160.23447814826147,-42.632251138716526,2.532123318668905,-0.27325078131819314,2.1248375795164085,-0.6788531078256999,-0.8134175942148422,1.0269929570240663,0.3958542616446904,sideways
2023-06-15 18:38:44.976437,SOL/USD,266.54233886408076,5152.16267408146,56.79966280972483,0.16591906311447246,0.027695218891854598,0.13822384422261785,372.52214839232096,170.8885099153106,-30.745128561699744,2.3598267499311274,0.23719710081925716,1.2852205720712186,4.399146675327558,-0.01665212202254196,1.0272308568736064,0.4705030418102668,bear
2023-06-14 18:38:44.976440,SOL/USD,266.1742028413424,1333.4648530756806,53.8662673617186,8.063697677114789,1.634895710536442,6.428801966578346,371.53176078873844,170.5652814448797,-30.401197898979007,2.3564758037678795,0.23787280771554276,0.3294331029596007,-0.0013811540196850824,3.956475013992055,1.2779005210590515,0.49265161006713515,sideways
2023-06-13 18:38:44.976443,SOL/USD,278.4481214434548,2274.850850579699,49.9912466342955,15.138637987658342,4.335644165960823,10.80299382169752,380.4440978104732,181.76197840917226,-16.920140992128637,2.186179102364731,0.24331868244015098,0.5809679459606371,0.046112352253116384,4.336797418215922,1.5010896742030007,0.42902199763681126,sideways
2023-06-12 18:38:44.976446,SOL/USD,277.6779318757766,5565.701854552862,50.15724195798388,20.447722675845995,7.558059867937859,12.889662807908135,380.8151518380338,181.88550073613965,-17.04415036575446,2.1874162623933433,0.24076961531132168,1.4360190650465328,-0.0027660074116699906,0.026444304659909657,1.501006653869637,0.4177158221791808,sideways
