timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-08-14 15:17:45.554277,ETH/USD,2893.386618850508,3576.3476813064412,46.32367112132526,-39.49279720956065,-0.47847668638529495,-39.01432052317536,5764.092260357938,2840.584507129469,-82.92324609900106,2.0583846359021356,0.009030609147988367,0.7437354614660255,0.022354663730188795,1.565978809335017,0.987780824844142,0.33890158207116927,sideways
2023-08-13 15:17:45.554281,ETH/USD,1053.1860130274067,2409.9002357951354,49.97061895918695,-180.56453829796646,-36.49568900870154,-144.06884928926493,5784.506169420709,2753.4819084275846,-277.5423525655392,2.201593736073635,-0.2804820662905336,0.5179088014798756,-0.6360023212363444,-0.6369808976377734,0.9964166644385783,0.3027785429694338,sideways
2023-08-12 15:17:45.554284,ETH/USD,1062.113740684739,3605.236587469924,49.9414472502974,-288.32093223447464,-86.86073765385619,-201.46019458061846,5788.142899270035,2664.857693638669,-458.4275119926974,2.344054028165945,-0.2565798265979904,0.8092539788132541,0.008476876398756383,-0.7837756152183416,1.0174192990592867,0.2981930277240849,sideways
2023-08-11 15:17:45.554287,ETH/USD,4971.385476872505,4835.572995310912,50.13198742776501,-57.60901197904559,-81.01039251889408,23.40138053984849,6061.614005935938,2772.086552666793,-517.4409006023516,2.3733223265374344,0.3342879722769969,1.1508603708055996,3.680652632991529,0.7694352904844861,1.0210305040435146,0.28425470828832067,sideways
2023-08-10 15:17:45.554291,ETH/USD,4893.974741204304,1244.566155072855,54.01345217066204,117.62948807636621,-41.28241639984201,158.91190447620824,6284.577452609105,2960.415554987358,-363.7463426343893,2.2457400563387746,0.2908340877741695,0.31156218931334556,-0.015571259969343498,0.004187788430084494,1.0210417655682622,0.29840112492885557,sideways
2023-08-09 15:17:45.554294,ETH/USD,4903.424662490051,258.3047422358448,58.22739034167226,254.33794209042208,17.84165529821082,236.49628679221127,6498.655348324959,3064.1371446570297,-370.38105901089966,2.2417522725160897,0.26776499770313267,0.06885768585231265,0.0019309297218441657,0.7542065059148995,0.9990081746279791,0.32112283378656925,sideways
2023-08-08 15:17:45.554298,ETH/USD,1095.6138597204035,3612.9560703556967,41.8286891473222,54.79028000482003,25.231380239532665,29.558899765287368,6279.825147764972,2867.7916282247784,-544.2418913154152,2.379554697042136,-0.25969524601024346,1.0040742163850946,-0.7765614983132971,-0.6134852823480095,1.0059819367222087,0.24919538743255998,sideways
2023-08-07 15:17:45.554301,ETH/USD,1046.022630765936,7493.82580229201,41.5596218102304,-106.13086701593511,-1.0410692115608966,-105.08979780437421,6281.238562900139,2866.64475375739,-547.9490553853593,2.3822929609029146,-0.2665942458685196,2.0529558194348003,-0.0452634187807035,-0.6299633646429559,1.0126210996201583,0.26203750807500076,sideways
2023-08-06 15:17:45.554304,ETH/USD,5062.886917475798,6379.158554600981,58.55047954110331,89.43439812717679,17.054024256186647,72.38037387099014,6507.087203207113,3065.1125371635944,-376.86212887992406,2.245904268969299,0.2902075950792232,1.6137605974601354,3.8401313399582646,3.490784763188304,1.1851585502561006,0.2497889771362832,sideways
2023-08-05 15:17:45.554308,ETH/USD,2816.1550807475865,5664.967342248081,45.0485850693095,62.40938072961853,26.12509555087303,36.284285178745506,6293.394903582235,2960.9055560614042,-371.58379145942627,2.250993342694596,-0.02171807022001493,1.4023576777541604,-0.443764965196648,-0.004537935916792968,1.175506660890174,0.18265268348931818,sideways
2023-08-04 15:17:45.554312,ETH/USD,1060.8486866527107,1205.0044153779365,45.916048229542575,-99.49972565757116,1.0001313091841857,-100.49985696675535,6308.938925850791,2869.5679221852824,-569.8030814802264,2.397135106700175,-0.26294331632221846,0.3179229718891431,-0.6232989106654261,-0.7887817665248591,1.1995580332006637,0.16569837448993488,sideways
2023-08-03 15:17:45.554316,ETH/USD,5012.487106272494,6675.05517744464,58.348007505299414,90.01272561168025,18.802650169683403,71.21007544199685,6524.759451529961,3065.9203091212244,-392.91883328751237,2.256313794013866,0.28139018858733056,1.7232004313522877,3.7249783775369165,3.689124516393795,1.3558487816724494,0.11082701388839994,sideways
2023-08-02 15:17:45.554319,ETH/USD,5125.364453717375,3385.299695038472,55.214972657817704,246.4698165662503,64.3360834489968,182.13373311725348,6564.409684671498,3077.7699211929794,-408.86984228553956,2.2656922724925823,0.29363436882300253,0.8501559086149771,0.02251922948662144,3.686984900299773,1.4906545281934014,0.10141265846766628,sideways
2023-08-01 15:17:45.554323,ETH/USD,2812.5921393970043,6036.44690356121,49.963728154812344,181.74672809123967,87.81821237744539,93.92851571379428,6343.398174537486,2970.4016622727277,-402.5948499920305,2.271070983500592,-0.023393075311804012,1.5147102540615107,-0.4512405576627707,-0.4260361243590407,1.5085846006144046,0.1086690122384168,sideways
2023-07-31 15:17:45.554326,ETH/USD,5069.348691415755,2341.267674136769,54.12808142185861,308.9927315485961,132.05311621167556,176.93961533692055,6543.616127349374,3170.1046151506685,-203.40689704803708,2.128328192120795,0.2814936408838935,0.5883776557839652,0.8023760432262959,0.7555569665218698,1.4950443808505496,0.18732255585253305,sideways
2023-07-30 15:17:45.554330,ETH/USD,2854.0672424699783,3131.8373496569143,53.3685647073683,228.44800064858737,151.33209309905791,77.11590754952945,6332.420679345609,3064.667480487101,-203.08571837140744,2.1325336074236207,-0.03222401221895965,0.7793204259085372,-0.43699527962971874,1.629411948548007,1.477317246305922,0.19584012869444806,sideways
2023-07-29 15:17:45.554334,ETH/USD,2855.212803395288,6323.5388604361015,53.35498483812475,162.8311422605866,153.63190293136367,9.199239329222934,6334.399422851115,3067.529619002943,-199.34018484522903,2.1299678957362578,-0.03249545105188434,1.529163537749321,0.0004013783937053539,-0.41591747121435907,1.4956910405907566,0.23994850253455874,sideways
2023-07-28 15:17:45.554338,ETH/USD,2864.6987339525645,7716.244239197972,45.38475351681053,110.32300958212863,144.97012426151667,-34.64711467938804,6290.469516064455,3156.3916623530026,22.313808641549713,1.9858611914942677,-0.04653568641490641,1.911330615013833,0.003322319984694788,-0.4224348012692113,1.5124732328206665,0.2313428504527134,sideways
2023-07-27 15:17:45.554341,ETH/USD,2890.773414012605,3276.1707052745624,45.60157191125858,70.00694837636456,129.97748908448625,-59.97054070812169,6291.8690973103185,3158.68316229284,25.497227275361183,1.9838557867533297,-0.042753566790593334,0.8216895067954767,0.009102067086846466,1.68836722962144,1.502304865054973,0.23893382253645412,sideways
2023-07-26 15:17:45.554345,ETH/USD,2891.199641606089,8906.022398951145,45.580007097191405,37.65649181661183,111.51328963091136,-73.85679781429953,6293.693450626355,3161.7371327365554,29.78081484675522,1.9811617388818281,-0.043189857020857925,2.0223098500676207,0.00014744413775846787,-0.41742688536505335,1.4205838215705098,0.24717998324216964,sideways
2023-07-25 15:17:45.554349,ETH/USD,1055.1382972828874,5638.999473965958,49.902660920554105,-134.58487331799734,62.293657041129606,-196.87853035912696,6339.791821021974,3069.824716658174,-200.14238770562588,2.130393365210442,-0.30805912644911165,1.2511595276351077,-0.6350517335092266,-0.6228914946161943,1.428630940815854,0.24236971371488467,sideways
2023-07-24 15:17:45.554352,ETH/USD,4949.6568986835055,3304.9605751844265,57.9226409023169,42.67576748106694,58.37007912911708,-15.694311648050139,6492.750724770292,3264.6482609409786,36.54579711166525,1.9776111885933272,0.260990575209886,0.7260822226257028,3.6910029817223853,3.5515849846758174,1.5534861433882377,0.3219412984320269,sideways
2023-07-23 15:17:45.554355,ETH/USD,5122.1462841286275,3471.228842093182,50.142508184638274,194.82869039355091,85.66180138200386,109.16688901154706,6622.362773078612,3467.649888113173,312.93700314773423,1.8195106119447313,0.2622261448736529,0.7637347222192755,0.034848755979631774,0.8004387211124873,1.5473104824342954,0.40616901050594323,sideways
2023-07-22 15:17:45.554358,ETH/USD,1041.051126690187,1835.3549013624886,46.07727946665698,-13.74089755208297,65.78126159518649,-79.52215914726946,6519.7052620741,3271.1331706040573,22.561079134015472,1.986205954965845,-0.3432403500863537,0.41759491226563183,-0.7967549013748464,-0.6321530390653021,1.5546259890713812,0.4201466966815283,sideways
2023-07-21 15:17:45.554362,ETH/USD,4979.3326399147545,3518.514513383015,57.89733370914665,137.17137958594276,80.05928519333776,57.112094392605,6533.161496593312,3275.40106553958,17.64063448584784,1.9892284125620863,0.2615188578836094,0.7803733494192483,3.782985688460415,0.7209358083963755,1.542889270175128,0.43386349983782735,sideways
2023-07-20 15:17:45.554366,ETH/USD,2824.4104842672095,8265.039934699467,45.245831032778895,81.94166544486598,80.43576124364341,1.5059042012225632,6341.9917697551155,3171.450356628438,0.9089435017604046,1.999426796323732,-0.05472880293006327,1.6836179556171094,-0.4327732874027145,1.6817774346892231,1.5325949828615943,0.4253272428451074,sideways
2023-07-19 15:17:45.554369,ETH/USD,1011.1731051298533,6106.923644405666,41.67590629101814,-106.90900312043777,42.96680837082717,-149.87581149126493,6349.611576047843,3167.2283188989104,-15.154938250022497,2.009569842603132,-0.3387485163714452,1.2131852826577412,-0.6419879083573785,-0.04796156344050739,1.5082092241895482,0.43842984683533,sideways
2023-07-18 15:17:45.554373,ETH/USD,2807.8404883308062,9218.415461645554,49.9901810960327,-110.32669860006763,12.308106976648201,-122.63480557671583,6284.314915108351,3255.3192117771537,226.32350844595612,1.8609515726585837,-0.0738658564213584,1.8004638460066096,1.7768148441509704,-0.4351996035324107,1.5277440157052018,0.4453566574200073,sideways
2023-07-17 15:17:45.554376,ETH/USD,2859.6162273263767,2242.285006469348,44.975931083718265,-107.6168375477082,-11.676881928223086,-95.93995561948512,6055.28068329551,3145.155677269683,235.03067124385552,1.8505443320707822,-0.04905965368361426,0.4563817178883711,0.018439700976870643,-0.41568635341532534,1.5385223664761638,0.42269611049331346,sideways
2023-07-16 15:17:45.554380,ETH/USD,2841.875858898009,6594.424353488727,49.9692042235863,-105.68251041495841,-30.47800762557016,-75.20450278938826,6055.977220563758,3146.4417161772044,236.9062117906501,1.8494132527085347,-0.05233925773031761,1.3296144052065613,-0.006203758482988486,-0.42043040231909035,1.5550094629152018,0.39756207845088953,sideways
2023-07-15 15:17:45.554384,ETH/USD,2881.3987674900986,6799.320545755224,50.06601847923225,-99.80982823904787,-44.34437174826571,-55.46545649078217,5981.4756799941,3237.469220219073,493.4627604440466,1.6951552420253404,-0.06488148952064926,1.2977368984203541,0.013907331127199773,1.6299400486092979,1.5436607795461956,0.3748223976629933,sideways
2023-07-14 15:17:45.554388,ETH/USD,1041.4229497733093,703.23244960205,45.791687273752224,-240.8499877397271,-83.645494946558,-157.2044927931691,5816.606366589077,3038.9160123941137,261.22565819915053,1.8280797118882188,-0.3595600675223072,0.14233237775320096,-0.6385703493999679,-0.004397305428524567,1.524772679984606,0.3626122153227459,sideways
2023-07-13 15:17:45.554392,ETH/USD,2848.2024416046024,3330.466145954459,49.909205143727725,-204.47625024813624,-107.81164600687367,-96.66460424126257,5523.549734256378,2925.0579117884754,326.5660893205736,1.776711368342858,-0.01478847643839809,0.6744517503400839,1.7349142269474491,-0.4374351060906907,1.4267217755747137,0.37101489778642444,sideways
2023-07-12 15:17:45.554395,ETH/USD,4993.972544785889,570.1406566394523,54.108769918962146,-2.4755502474067725,-86.74442685498029,84.26887660757352,5791.035842006268,3034.1269320579195,277.21802210957094,1.8172666942964406,0.35544257658565304,0.1222239987844511,0.7533769621980999,0.7733300907065712,1.421272805001329,0.39472433698095366,sideways
2023-07-11 15:17:45.554399,ETH/USD,992.1388132125844,6338.950533468454,49.886506269282926,-163.4192818225133,-102.0793978484869,-61.33988397402641,5556.320183322911,2830.266438147761,104.21269297261097,1.9263583869221783,-0.33714075303696484,1.3030764984075733,-0.8013327457619971,-0.06476877834191996,1.397330608994616,0.3939379826353282,sideways
2023-07-10 15:17:45.554402,ETH/USD,5179.4820397757585,7934.513183255383,50.4097079578374,46.38060788661687,-72.38739670146616,118.76800458808303,5868.211990358321,2946.5371780130504,24.862365667779613,1.9831243495902229,0.38213439297344154,1.5543430903305278,4.220521534687664,0.033315783155689616,1.2435915120602967,0.4186363051251243,sideways
2023-07-09 15:17:45.554405,ETH/USD,5052.354926199161,4991.867738408875,49.8753817972696,200.08399266815377,-17.89311882754216,217.97711149569594,6125.137527343633,3056.394284153244,-12.34895903714596,2.008080736900453,0.3252081526330036,0.9908128991474074,-0.024544368066213296,-0.01424474848130275,1.0460069128757363,0.40294252678378967,sideways
2023-07-08 15:17:45.554408,ETH/USD,4967.390768947241,2122.6210631551817,58.177849865817514,311.4489454920749,47.97529403638128,263.47365145569364,6344.566954071687,3161.528885902978,-21.509182265731397,2.0136068231807966,0.28366953903307,0.44607193079539803,-0.016816743576611337,0.7661255250511392,1.0356262549287345,0.4913756447131291,sideways
2023-07-07 15:17:45.554412,ETH/USD,5125.882909617352,3638.6205783088108,50.36227917143536,407.79466111422016,119.93916745194907,287.8554936622711,6571.172564184293,3273.284360683215,-24.603842817864006,2.015033122764029,0.28087649347351984,0.7617603129688159,0.03190651753449658,0.011152166016382026,1.0357657402848222,0.5677229788670392,sideways
2023-07-06 15:17:45.554416,ETH/USD,2876.957397565671,7872.8035981019475,50.12929752039369,299.23049819167363,155.79743359989402,143.4330645917796,6570.813966677052,3272.5722484811945,-25.669469714663137,2.0156876412593037,-0.05997359877127584,1.6662250375476753,-0.43873915025100796,0.008020187735970463,1.0025512697619792,0.5022010984316453,sideways
2023-07-05 15:17:45.554420,ETH/USD,5089.164545305219,7796.346776776124,59.84112859832844,387.23543648295663,202.08503417650658,185.15040230645005,6694.006090041318,3474.273560882311,254.5410317233036,1.8534709329804981,0.2507803008165894,1.613214765032601,0.7689398354008998,0.7824116434520809,0.9949103104039523,0.48969576039655677,sideways
2023-07-04 15:17:45.554424,ETH/USD,2809.4277660108964,6585.628592841165,50.00374319200725,269.9128907961476,215.6506055004348,54.262285295712815,6522.139808351771,3367.2621042486803,212.38440014559046,1.873853360047255,-0.08840823489168692,1.3179600067607646,-0.44795894473433595,-0.019293815187821806,0.9845688893392861,0.5336290733968149,sideways
2023-07-03 15:17:45.554427,ETH/USD,959.1942699362446,4111.637268597835,45.86876502926784,27.320612969516787,177.9846069942512,-150.66399402473442,6375.212729438417,3159.1145035390614,-56.983722360294905,2.036075756226283,-0.3420169533204519,0.817608975528065,-0.6585801985938924,-0.6681876672565585,0.9648376986535211,0.4574595212715176,sideways
2023-07-02 15:17:45.554430,ETH/USD,5156.941672157616,8119.075113513954,54.258663873539604,171.8071326504196,176.7491121254849,-4.941979475065324,6536.782467648832,3364.9090308124332,193.03559397603476,1.8852654902653176,0.2824880432701852,1.5195605966017207,4.376326604307578,0.7836684807047383,0.9585827010118411,0.3975282504454396,sideways
2023-07-01 15:17:45.554434,ETH/USD,5106.993509536406,5517.8703626504475,54.0925082628823,279.066437004416,197.21257710127117,81.85385990314484,6557.327065947827,3371.2920742935153,185.25708263920387,1.8900972810681043,0.27239208605515786,1.0137536443895598,-0.009685617134450153,3.840117662952384,1.175413608228527,0.47454625731103783,sideways
2023-06-30 15:17:45.554438,ETH/USD,2885.1624136714117,4934.53047911455,53.34338574937142,182.6811728024545,194.30629624150785,-11.62512343905334,6558.284448669161,3374.329670763725,190.3748928582895,1.8871628374027833,-0.07681755728548884,0.9351929771062703,-0.4350565732492352,-0.41709850344600685,0.9939629897665525,0.45154389388961697,sideways
2023-06-29 15:17:45.554441,ETH/USD,2826.8324420403437,9584.034518690802,49.95862454683351,100.43071253915195,175.5311795010367,-75.10046696188473,6463.49330415413,3465.1126376092498,466.7319710643692,1.7306107940050164,-0.10643748518836571,1.7584289948775524,-0.020217222903871956,-0.44811563644726315,1.0016752073467934,0.45230116579980245,sideways
2023-06-28 15:17:45.554445,ETH/USD,5155.9743671523265,1369.624809864994,50.31144779071907,220.6454546490404,184.55403453063747,36.09142011840294,6655.497709426389,3582.519331550325,509.5409536742618,1.715540430340813,0.2560146610418911,0.2707892394378652,0.8239405670011559,3.9526620114659616,1.2291476059300939,0.5290558170514289,sideways
2023-06-27 15:17:45.554448,ETH/USD,4976.409277416746,8225.334926247284,58.97940935052194,297.9920351305982,207.24163465062963,90.75040047996856,6802.046294488553,3688.358984054844,574.6716736211342,1.6883862573542872,0.20683680873248766,1.5354218407104168,-0.03482660636940982,-0.0005870992579557477,1.2318942269311215,0.5438572884512834,sideways
2023-06-26 15:17:45.554451,ETH/USD,5053.057680687333,5001.659059590475,49.650276432235515,361.30968978439387,238.05524567738252,123.25444410701135,6942.931057839977,3798.9180751443105,654.9050924486437,1.655214943047296,0.1994488592199971,0.9477481083320078,0.015402351172847162,0.7890663233387423,1.2063885066274709,0.5674991848335353,sideways
2023-06-25 15:17:45.554455,ETH/USD,939.6034418286939,5663.564228082679,40.678778293175576,78.66124984882299,206.17644651167063,-127.51519666284764,7076.601402395136,3701.8283088612407,327.0552153273452,1.8233007108706483,-0.4092460130615895,1.0848438702760006,-0.8140525002475558,-0.07077884383798805,1.206778705952811,0.5243113473954457,sideways
2023-06-24 15:17:45.554458,ETH/USD,962.0669896444311,7929.793932458664,40.896463783355735,-141.89141864928752,136.562873479479,-278.4542921287665,7085.963981255902,3697.8605108547963,309.7570404536905,1.8324668875181083,-0.403735237886121,1.4206125093799111,0.02390747715016639,-0.6573640868693518,1.2144097066214101,0.5351410552401564,sideways
2023-06-23 15:17:45.554461,ETH/USD,975.8546063418933,3781.7865215973034,40.50511478115389,-311.97223031553904,46.85585272047538,-358.8280830360144,7188.962952170738,3604.2431190916604,19.523286012582503,1.9891664988362368,-0.36661003302064554,0.6747743586642071,0.014331243921546388,-0.6587463041310697,1.2225417460827235,0.5460679565157777,sideways
2023-06-22 15:17:45.554464,ETH/USD,996.0497261179579,9096.731104299828,45.20794935574788,-440.0601816922549,-50.5273541620707,-389.5328275301842,7106.712733732889,3404.3469781582644,-298.018777416361,2.175081317696698,-0.3252376198129737,1.5083664039845386,0.02069480396446388,-0.6495097690494493,1.2300590011325947,0.5296596653584588,sideways
2023-06-21 15:17:45.554468,ETH/USD,5101.736480008726,2681.522880501351,50.02921155562226,-207.87988765489354,-81.99786086063529,-125.88202679425825,7203.055174927875,3609.826861498071,16.59854806826752,1.9908036874314914,0.20760017014986165,0.45853844287107126,4.12196966299306,0.7705763386761972,1.2045103920093245,0.5163328621096961,sideways
2023-06-20 15:17:45.554471,ETH/USD,4985.32391244166,1317.1226789345194,55.62088885701161,-32.889720934050274,-72.17623287531829,39.28651194126802,7176.501014775902,3600.118955131367,23.736895486831145,1.9868132715709306,0.1936600919880428,0.23873422183886317,-0.022818224348363003,3.787030969047528,1.3903095739217783,0.5017355787097408,sideways
2023-06-19 15:17:45.554474,ETH/USD,954.270214581041,2436.3902586734584,49.98856799166521,-216.97988847857823,-101.13696399597029,-115.84292448260794,7088.928507528735,3395.214719550461,-298.49906842781365,2.1758351639494165,-0.33041873911750097,0.4520762370279422,-0.8085841098108972,-0.6649570267050855,1.3977918563890976,0.5146362747736454,sideways
2023-06-18 15:17:45.554478,ETH/USD,948.5083711983357,768.5351686788889,37.86795043469961,-359.19700567386735,-152.74897233154974,-206.44803334231761,6964.340848598142,3194.270599663015,-575.7996492721118,2.360520269843674,-0.29784089952952536,0.1444172322834319,-0.006037957901929292,-0.8100693660823877,1.4214236901152868,0.5148393566719318,sideways
2023-06-17 15:17:45.554481,ETH/USD,5059.613903313144,3240.584780779364,49.88932810544831,-138.57582136274095,-149.914342137788,11.338520775047044,6953.98926760725,3190.9571493478047,-572.0749689116415,2.35856010728854,0.24829136388419515,0.611231707737336,4.33428492246292,4.099703626078205,1.600931558618731,0.5135473950102956,sideways
2023-06-16 15:17:45.554484,ETH/USD,930.9771870174006,1054.6683633497332,45.80867181111357,-293.49519197604604,-178.63051210543964,-114.86467987060641,6989.175740305234,3093.6581388203913,-801.8594626644513,2.5183891863179166,-0.2775858272311038,0.21259951353776452,-0.8159983736293046,-0.8202567013713004,1.6235298333568755,0.5088639960520973,sideways
2023-06-15 15:17:45.554488,ETH/USD,2913.141140707126,223.07426736264375,50.17100260600341,-253.40475165536873,-193.58536001542547,-59.81939163994326,6765.564483744921,2984.8569685904868,-795.8505465639473,2.5332587490379916,-0.009484445384349116,0.04868322844528929,2.129121939110069,-0.4234092451421154,1.6320627155162377,0.5595149067691197,sideways
2023-06-14 15:17:45.554491,ETH/USD,972.7555880977911,6650.609246823558,41.58215318112883,-373.8956501689122,-229.64741804612285,-144.24823212278935,6779.421166154174,2893.0233596948315,-993.374446764511,2.6867379369306557,-0.24704982186917168,1.450385652532026,-0.6660801721877204,-0.8041717204575892,1.6544871717118461,0.5425826390453693,sideways
2023-06-13 15:17:45.554494,ETH/USD,927.4021954628172,6406.690035180726,41.807977109712034,-467.6543666484795,-277.2488077665942,-190.40555888188527,6781.186519020226,2891.43375597116,-998.3190070779065,2.6905356244224907,-0.2524622617619525,1.3630790970274567,-0.04662362590346236,-0.8190746429804718,1.6734612712310877,0.510287322469105,sideways
2023-06-12 15:17:45.554498,ETH/USD,950.4832181106458,5553.694985050936,41.68156785622637,-533.941434828387,-328.5873331789528,-205.35410164943414,6509.4920188398855,2681.110833268812,-1147.270352302262,2.8558171770195035,-0.2260260317965191,1.2147478639914933,0.02488782403227985,-0.6696220740303995,1.686964789104029,0.4973364749201026,sideways
2023-06-11 15:17:45.554502,ETH/USD,2839.2032901892603,7296.973940023973,54.23359963697924,-429.1238165718628,-348.69462985753484,-80.42918671432795,6224.044748241958,2567.721322301454,-1088.6021036390493,2.8479129679566104,0.037124993642756565,1.565589907034337,1.9871156440120847,-0.44210817612324205,1.6941923647698953,0.42161985073199715,sideways
2023-06-10 15:17:45.554506,ETH/USD,2854.175667150916,676.8310412972185,54.21831274660146,-340.91707343295093,-347.1391185726181,6.222045139667159,6221.955260911221,2566.1719849754295,-1089.6112909603617,2.8492114303638885,0.03939014712267985,0.15216657474292347,0.005273443086443397,0.01592776354010228,1.6938519582159945,0.4210745182175431,sideways
2023-06-09 15:17:45.554510,ETH/USD,2846.7528472993213,2559.450642844517,54.172209746583206,-268.5162651677433,-331.41454789164317,62.898282723899854,6223.261142028667,2567.1680052383786,-1088.92513155191,2.848347384612092,0.03823546496225094,0.6247542072903456,-0.0026006878052479143,1.9678584792719187,1.708626335773127,0.38921827819209626,sideways
2023-06-08 15:17:45.554514,ETH/USD,5168.631388744081,1550.6542007566582,58.43878835957182,-23.510890540801938,-269.8338164214749,246.32292588067298,6225.7846614799255,2567.800856317966,-1090.182948843993,2.849117988384219,0.35550055316756135,0.37767557837169696,0.8156235071996141,0.0022667924769399495,1.7101408254136063,0.4135332176266413,sideways
2023-06-07 15:17:45.554519,ETH/USD,2873.7312685781435,6854.296013825242,45.13787541040517,-14.356137777481308,-218.7382806926762,204.3821429151949,5945.864288181194,2462.666955876036,-1020.530376429122,2.828800966362171,0.05900675062099736,1.6977712894192631,-0.44400537541981155,-0.4372949048766247,1.5578991533797335,0.4133892742809244,sideways
2023-06-06 15:17:45.554522,ETH/USD,5026.001733745128,5108.794182469106,50.08152617545114,164.6710832643953,-142.05640790126188,306.72749116565717,5940.293949698078,2461.314158528926,-1017.6656326402267,2.826928678822912,0.3685976535026535,1.2637433364678394,0.7489463223998252,0.742016917290097,1.5534820314887148,0.42793870961707503,sideways
2023-06-05 15:17:45.554526,ETH/USD,2812.988094082098,2611.4849416057823,54.01803872910854,126.52128139229808,-88.34087004254988,214.86215143484796,5961.579759762732,2554.983391141596,-851.61297747954,2.6666289733484567,0.03786839927926844,0.6713355718800177,-0.44031294792530873,-0.004897477385767179,1.54653603630818,0.4739710379230101,sideways
2023-06-04 15:17:45.554530,ETH/USD,2885.8014375846033,541.4015792898855,54.175791385803684,100.9984693628794,-50.47300216146402,151.47147152434343,5976.045721665975,2651.1701135386043,-673.7054945887667,2.5082325658005775,0.035284225892912024,0.153782589907787,0.025884696652534123,-0.4402994987776777,1.3477322413727562,0.4012255570790603,sideways
2023-06-03 15:17:45.554533,ETH/USD,5119.601698528173,420.0268299579767,50.140688201048405,258.0458771146691,11.230773693762625,246.8151034209065,6259.231350832262,2858.3574681479186,-542.5164145364251,2.379600116907666,0.3324504683771795,0.12528850991775647,0.7740658216641703,0.028774245269826082,1.347594978883696,0.33196820216179374,sideways
2023-06-02 15:17:45.554536,ETH/USD,5226.147961773122,2644.1856704764973,62.415710415487176,386.64744120054456,86.31410719511904,300.3333340054255,6509.0111479178995,3069.862379930677,-369.286388056546,2.2405882364439313,0.31349117576911645,0.8727118610848664,0.020811436029404273,0.03425456268732807,1.3410580201151974,0.4136210626979656,sideways
2023-06-01 15:17:45.554540,ETH/USD,2805.0681453128436,3134.485341169756,49.695332805922035,289.86284147953484,127.0238540520022,162.83898742753263,6259.241729882569,2955.0289631958826,-349.18380349080417,2.236331899172426,-0.0226923670586463,1.0268591955092636,-0.46326277674672967,1.9853744893202045,1.3924884274657943,0.3905961993715813,sideways
2023-05-31 15:17:45.554543,ETH/USD,919.0165076962638,8645.74491303316,49.84803932570476,60.27690944973483,113.67446513154874,-53.39755568181391,6030.229331530936,2751.7135929586125,-526.8021456137117,2.3828902448000044,-0.2795010351331152,2.528787631413225,-0.6723728408409957,-0.044747904679775186,1.3813949185379584,0.38539837325018084,sideways
2023-05-30 15:17:45.554547,ETH/USD,884.1650835505432,5145.150647888644,49.877663604755114,-123.0651954564596,66.32653301394706,-189.39172847040666,6034.9552444531655,2748.208336407088,-538.5385716389897,2.391919756959224,-0.2835696366357413,1.447557576380465,-0.03792252245074923,-0.09395818003571166,1.3701953234440623,0.38495125090159554,sideways
2023-05-29 15:17:45.554550,ETH/USD,896.1356160546582,8866.599980293275,49.84613050518129,-264.35192809823275,0.19084079151107802,-264.5427688897438,6038.451711830978,2745.5896986499038,-547.2723145311707,2.398655571005589,-0.28082775336349086,2.2394531822147785,0.013538798044415934,-0.10031036347222222,1.3588339255021273,0.37197784617728336,sideways
2023-05-28 15:17:45.554553,ETH/USD,908.2436367350102,1894.464945324983,43.88304963197003,-371.06822207271944,-74.06097178133506,-297.00725029138437,5738.790990975416,2538.0211853209976,-662.7486203334206,2.5222561767147735,-0.2545914963498553,0.4867632131989207,0.013511370894573993,-0.8219736279413913,1.3729416468858562,0.3666868785661403,sideways
2023-05-27 15:17:45.554557,ETH/USD,889.0283526426578,8645.320775028062,43.77642195910123,-451.9819995920325,-149.6451773434746,-302.3368222485579,5741.1794234030895,2535.9237436022604,-669.3319361985691,2.527880176119009,-0.2569054633204703,2.0239558552960033,-0.021156530379258465,-0.8216708947589247,1.1576830204156237,0.35271367386195374,sideways
2023-05-26 15:17:45.554560,ETH/USD,2876.978700815113,1924.5637855619875,50.085054841671294,-351.6422590524717,-190.04459368527404,-161.59766536719764,5738.516017258072,2534.1156216076593,-670.2847740427533,2.5290088331624903,0.053498788677103004,0.4417611244904585,2.2360933059820036,2.014847007540951,1.2157786660695626,0.36085839070987796,sideways
2023-05-25 15:17:45.554565,ETH/USD,2877.736655548121,2577.325976257926,42.584819302027505,-268.9607194025757,-205.8278188287344,-63.13290057384131,5750.519880202767,2629.364674980176,-491.7905302424151,2.374075558953132,0.0397884700114155,0.6206076762608737,0.00026345510753800205,2.033960208397969,1.2571457388753742,0.408672456754724,bull
2023-05-24 15:17:45.554569,ETH/USD,5083.536989152022,1001.3642993593087,57.194207333017424,-25.15537574946802,-169.69333021288114,144.53795446341312,6033.724138968701,2837.1714146646364,-359.38130963942785,2.253337748845117,0.3513731460469578,0.25790804965340874,0.7665052774551964,0.004728243359283457,0.9544546341430292,0.42427292683930595,sideways
