timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-07-23 16:08:03.386600,ETH/USD,5050.717364296099,9046.081809726804,50.1508237563543,134.05128414908904,31.01820058551375,103.03308356357529,5770.764337267896,3034.6593677853275,298.55439830275964,1.8032369619654265,0.3684175166883369,1.8806936014444589,0.7728513763430995,3.5193772469944937,1.2228505310626812,0.3059840626333104,sideways
2023-07-22 16:08:03.386603,ETH/USD,1009.3412488369809,970.7108175203722,49.934317986808814,-39.50071726115493,16.91441701618001,-56.41513427733494,5538.776838432921,2832.6411488683216,126.50545930372255,1.9106802078658902,-0.33688257153223145,0.21170453632521422,-0.8001588336793324,-0.09359589263733237,1.2030596892456735,0.23223057507074324,sideways
2023-07-21 16:08:03.386606,ETH/USD,994.2852196958736,7761.013474593982,46.33598716571156,-176.225407673473,-21.713547921750607,-154.5118597517224,5568.388580388639,2740.1998601675814,-87.9888600534764,2.06422076092515,-0.3086630372274526,1.5791352723752734,-0.014916688640690845,-0.6442472383552027,1.2105894503340149,0.19504829241862748,sideways
2023-07-20 16:08:03.386609,ETH/USD,4911.737431432827,699.1136087664821,56.957973095658446,31.16568547735642,-11.1377012419292,42.30338671928562,5831.157907628755,2840.616213973199,-149.92547968235704,2.1055584199969446,0.3462786059551549,0.15194913482391414,3.9399682647753753,3.5616258257054083,1.368254738252147,0.19489314211339107,sideways
2023-07-19 16:08:03.386612,ETH/USD,5152.362752516594,1873.4508145518305,50.39683175025272,212.4916024714139,33.58815950073944,178.90344297067446,6121.581219699326,2957.6264083976685,-206.32840290398872,2.1395229649817535,0.3468343378798142,0.4379602694003955,0.04898985836333125,3.7693157657565335,1.48795421982703,0.18217640933642848,sideways
2023-07-18 16:08:03.386615,ETH/USD,5014.721642759543,7282.6644356892175,59.59190944070905,341.15459304201977,95.10144620899553,246.05314683302424,6359.392757345466,3065.369068631394,-228.6546200826774,2.1491857032306823,0.29589231261556925,1.7021788492635748,-0.026714172966533112,-0.006927925507036137,1.3709528164664897,0.2665343263997398,bear
2023-07-17 16:08:03.386617,ETH/USD,5063.141753679215,8387.878111262673,55.8360854058542,441.9337017044113,164.4678973080787,277.4658043963326,6376.040645401248,3070.1460463892963,-235.74855262265555,2.153574813093932,0.3014306184906159,1.8944278509233907,0.009655592945938096,0.7808456176630145,1.365519407442681,0.254026934997075,sideways
2023-07-16 16:08:03.386621,ETH/USD,2858.7863359222797,2387.5167870527353,50.000980821594645,340.009395089442,199.5761968643514,140.43319822509062,6329.541474446607,3160.8006688653686,-7.940136715870267,2.005024129989646,-0.04765525984503649,0.5275238045450146,-0.43537304010007305,-0.015369518578875363,1.3664973458852296,0.2971420083775823,sideways
2023-07-15 16:08:03.386624,ETH/USD,4981.876334517913,8954.357524613937,50.058180756934895,425.6427228991388,244.78950207130893,180.85322082782986,6533.09723580896,3265.48127842823,-2.1346789525009626,2.0013074207263735,0.2626372068316005,1.8148816496635685,0.742654311697869,0.7715486839116676,1.3542737928226487,0.31899684678202755,sideways
2023-07-14 16:08:03.386628,ETH/USD,4950.808795315065,5868.382312815997,55.38165258969819,485.40540996007894,292.91268364906296,192.49272631101599,6633.343811812949,3461.5871447179497,289.8304776229511,1.8325447458023965,0.23476291010071204,1.1750053503632414,-0.006236112082427692,0.7311316595493913,1.3376737543336554,0.3424300412754534,sideways
2023-07-13 16:08:03.386631,ETH/USD,2821.307405805432,9896.190247122473,49.96673314460718,356.8215877254602,305.69446446434245,51.12712326111773,6457.123274055535,3354.6427425656316,252.16221107572846,1.8496637463798158,-0.08595305133213454,1.8420779001905168,-0.4301320203528711,-0.4320585076950565,1.3495040689791724,0.374377748483261,sideways
2023-07-12 16:08:03.386634,ETH/USD,989.2384366794578,7921.520066591013,45.74383771395096,105.86498202474968,265.7285679764239,-159.86358595167422,6467.499011850639,3349.778806667165,232.05860148369038,1.8614484030875011,-0.3785683471632747,1.393215212509938,-0.6493687874480136,-0.05398850510229236,1.331230774105263,0.3582990174911926,sideways
2023-07-11 16:08:03.386637,ETH/USD,2836.546780540146,7823.387841766935,54.09246290469137,55.40374878345301,223.6636041378297,-168.2598553543767,6466.832205965018,3347.789651842675,228.74709772033248,1.8633444024212058,-0.08195509718628807,1.3612378454103502,1.8674045360201363,-0.017906036344082943,1.31965292038571,0.2901143835125596,sideways
2023-07-10 16:08:03.386640,ETH/USD,5047.467020830409,2085.9286588817813,54.78346188641663,191.6069185601964,217.25226702230304,-25.645348462106654,6656.579566198326,3457.244206508195,257.9088468180644,1.8508009088090704,0.2485239331828336,0.35960818065639233,0.7794407818189593,3.906686961429118,1.4773787051438942,0.30500958538298506,sideways
2023-07-09 16:08:03.386644,ETH/USD,2823.503607772712,157.40548926527197,45.1588300503357,118.72506228882366,197.54682607560716,-78.82176378678349,6480.802233154969,3350.544202575946,220.28617199692326,1.8685072282720139,-0.08418484828641176,0.028123737989134794,-0.440609795741035,-0.4307676709742736,1.4890119419828283,0.3489436143915586,sideways
2023-07-08 16:08:03.386647,ETH/USD,2854.865414095436,7855.510704982503,54.85847548943823,62.7726971983775,170.59200030016123,-107.81930310178373,6479.712187856479,3347.633890456872,215.5555930572641,1.8712191355979813,-0.07866477616005868,1.3262624997230559,0.011107407915608603,1.62753827850814,1.472288684873905,0.3976926520877138,sideways
2023-07-07 16:08:03.386650,ETH/USD,2785.6277422672956,1634.3835067832802,54.70242360704699,12.696782668878313,139.01295677390465,-126.31617410502633,6479.017901164409,3345.1518368981497,211.28577263189072,1.87367642311399,-0.08927058195160248,0.2787998403436137,-0.024252516943982894,-0.031533982067565636,1.4708659342301664,0.38789765140859556,sideways
2023-07-06 16:08:03.386653,ETH/USD,2896.6088993841254,7690.828465051489,43.38892124877197,-17.827978661653106,107.64476968679308,-125.47274834844619,6478.449952095138,3343.788740173995,209.1275282528527,1.874915824830506,-0.0713282569563245,1.3264589606247401,0.039840627458175515,0.013375767510500847,1.4648249073115525,0.36237170865924434,bull
2023-07-05 16:08:03.386657,ETH/USD,2839.0688788624366,5022.491178482956,42.31844445980455,-46.13030921964946,76.88975390550456,-123.02006312515402,6381.215520174916,3436.5468117961927,491.87810341747036,1.7137369980067996,-0.10145078990273176,0.888193012531271,-0.019864614975781847,-0.4273188567381667,1.4762267942474336,0.4098695691775841,sideways
2023-07-04 16:08:03.386660,ETH/USD,5106.259110753751,4016.503519617629,50.26629846508225,113.07968173871677,84.12773947214701,28.95194226656976,6571.279881238017,3549.4136087981797,527.5473363583424,1.7027411316333076,0.2575966905210837,0.74840295682726,0.7985682379075412,0.7528779628199411,1.470761804459409,0.4997295503900305,sideways
2023-07-03 16:08:03.386663,ETH/USD,994.458594287978,4865.722318873505,40.42680207693661,-91.47868200614357,49.00645517648889,-140.48513718263246,6486.385453396756,3346.6006702977734,206.81588719879073,1.8764024109393436,-0.37457058978549157,0.943381166418294,-0.8052471344053704,-0.6492542119557272,1.4895094789326664,0.4695341483251791,sideways
2023-07-02 16:08:03.386665,ETH/USD,4977.467190396224,2184.2692126068437,54.600019940552116,67.03016525658813,52.61119719250874,14.418968064079394,6562.022681049104,3545.006967375736,527.9912537023679,1.7021211757486476,0.23739687806869192,0.41856859685600123,4.005203051173829,0.7023553615098825,1.4722682254386954,0.4606733585474767,sideways
2023-07-01 16:08:03.386668,ETH/USD,5173.237850547431,8257.447764094111,50.45342633442299,206.07116474507438,83.30319070302188,122.7679740420525,6601.228281025817,3753.9545989183143,906.6809168108116,1.5169462533872582,0.2492354810406895,1.5748727409514303,0.03933138133565928,4.2578500847600615,1.6289777681663542,0.48499523830190305,sideways
2023-06-30 16:08:03.386671,ETH/USD,5040.310642243316,1013.3523896589444,50.21105361920114,302.0541515480322,127.05338287202399,175.00076867600825,6619.220692598073,3760.3832594588375,901.5458263196024,1.520503223147874,0.2238545235115056,0.1926906599403528,-0.02569516657542603,0.7691985147427023,1.6054534286863873,0.4702985056675713,sideways
2023-06-29 16:08:03.386674,ETH/USD,2882.787438960386,4212.7017156320635,50.14478425378357,201.70217169817215,141.98314063725363,59.719031060918525,6452.783224257968,3646.9044937810277,841.0257633040878,1.5387728059573444,-0.13616359226807317,0.783624023458904,-0.4280536174101107,-0.42923208110217614,1.5292575509558757,0.5134903445204462,sideways
2023-06-28 16:08:03.386679,ETH/USD,2874.5638429705755,8403.161198378022,54.8571440759883,120.12421205937244,137.6113549216774,-17.48714286230495,6288.7953668614355,3539.8966037915793,790.9978407217232,1.5530955113917813,-0.12101805453140585,1.5469888190515488,-0.002852654302107127,1.847960336786798,1.53309248780543,0.5047394433453246,sideways
2023-06-27 16:08:03.386683,ETH/USD,2852.0152368983913,1010.7603582468429,50.04398697338724,53.042170125102984,120.69751796236251,-67.65534783725953,6096.945626742268,3429.3402779525377,761.7349291628075,1.5557542457597149,-0.10821035452565614,0.19963305926454536,-0.007844183432322849,1.8684075559030737,1.5124064035874587,0.5479657364582657,sideways
2023-06-26 16:08:03.386686,ETH/USD,5038.000919352108,3688.3022089025417,49.973043433611785,174.2611698296032,131.41024833581065,42.850921493792555,6284.642894018414,3538.301007124029,791.9591202296442,1.552350623287781,0.27303590994709837,0.7192294205869886,0.7664705483239314,0.025706481602875142,1.4163934310924222,0.6337485929708938,sideways
2023-06-25 16:08:03.386689,ETH/USD,2825.4600490848543,6031.841492311758,50.00557497427281,90.74845151603085,123.2778889718547,-32.52943745582384,6106.616303953759,3430.480192852376,754.3440817509932,1.5602107930413258,-0.11303986767670826,1.2107258138685295,-0.43917039827610604,-0.45161857097410296,1.2886657728910138,0.634330583582571,sideways
2023-06-24 16:08:03.386692,ETH/USD,4933.391304504083,5448.504936338456,55.296090616952,192.43814897882794,137.10994097324937,55.328208005578574,6103.672809509,3429.6093183118273,755.545827114654,1.5593983121747754,0.28117918500114125,1.0982651128384144,0.7460488624151567,-0.016218315601402966,1.2888666594867044,0.7215946947807708,bear
2023-06-23 16:08:03.386695,ETH/USD,2874.3581867418015,6131.568048182178,50.205270959814776,105.66318290763138,130.82058936012578,-25.1574064524944,6103.888831364231,3432.2618573586456,760.6348833530606,1.5567733961077086,-0.1044127185503701,1.2846954231077305,-0.41736667348532175,-0.43229750882382423,1.3063303603178489,0.7703648065716204,sideways
2023-06-22 16:08:03.386698,ETH/USD,5028.243656060521,6813.7287744246505,54.505501677428505,208.2928830207784,146.31504809225632,61.97783492852207,6133.3349993571865,3634.212118327699,1135.089237298212,1.3753313233568056,0.2789041603985807,1.4443853041901682,0.7493448378332535,0.7588735446499704,1.3005710341060308,0.7081757660810569,sideways
2023-06-21 16:08:03.386701,ETH/USD,2834.1366314813563,301.23463077496956,49.99043859268538,111.29857906298821,139.3117542864027,-28.013175223414493,6133.376669990164,3634.0916108747597,1134.8065517593545,1.3754661834261264,-0.16003676260853145,0.06938839908941914,-0.4363565440856504,-0.43111060147268576,1.3171748231995157,0.7163158968010471,sideways
2023-06-20 16:08:03.386704,ETH/USD,930.4648696537909,9191.179445043706,41.789293308754395,-117.82232474275543,87.88493848057108,-205.7072632233265,6108.972148127282,3428.241503315928,747.5108585045746,1.563910035053509,-0.46587609212001024,1.957008759332369,-0.6716937146507815,-0.8120580074645002,1.3458514179397352,0.7017666736520627,sideways
2023-06-19 16:08:03.386707,ETH/USD,5027.890209502747,3157.993083367728,57.93527029698899,30.86984126340485,76.48191903713784,-45.61207777373299,6294.705677734195,3538.4608334024297,782.2159890706644,1.5578778311255068,0.27019177544464856,0.6515928410545985,4.403632499713325,0.7821135687507172,1.3321811366909884,0.7175816630394805,sideways
2023-06-18 16:08:03.386710,ETH/USD,5037.552366138788,6754.9891893529075,50.14011593332899,147.78552978890184,90.74264118749065,57.04288860141119,6462.105455644123,3647.595181004598,833.0849063650735,1.54321416438782,0.24692700496753572,1.4097717370556115,0.0019217119375001257,4.092354056771353,1.508089678676869,0.7328624988871697,sideways
2023-06-17 16:08:03.386713,ETH/USD,944.022463441847,7483.518844498676,41.65472948976606,-88.84741907194757,54.824629135603004,-143.67204820755057,6599.878664688231,3555.5149170633254,511.1511694384203,1.7124741808927044,-0.4289061147273981,1.4719731657900434,-0.8126029478547283,-0.6671930567413089,1.527596995237933,0.7013925756130763,sideways
2023-06-16 16:08:03.386716,ETH/USD,5081.2620998459115,7154.224569494651,50.06977989347584,56.80511243479896,55.220725795442206,1.584386639356751,6765.811140908947,3664.7475770864157,563.684013263884,1.6923749855033507,0.2283917265167933,1.4146682548599099,4.382564818764955,0.006695453160175946,1.370170859214604,0.7910932476436996,sideways
2023-06-15 16:08:03.386719,ETH/USD,954.0474015035013,3151.9034049195348,46.92022468015266,-158.96350818905148,12.383878998543459,-171.34738718759493,6884.495904746876,3570.4965032184687,256.49710169006175,1.8563241266536161,-0.3947570268884582,0.6349977041761649,-0.8122420409030991,-0.6621051239753539,1.3780169699050453,0.7479477201409681,sideways
2023-06-14 16:08:03.386722,ETH/USD,2825.490963878017,3636.521701189352,49.92604208609745,-176.91250218425375,-25.475397238015997,-151.43710494623775,6704.248711963182,3456.458095874681,208.66747978617923,1.8792593608843535,-0.09713790182024934,0.735446280037071,1.961583417579957,-0.010289259196733958,1.3612701984262816,0.7985220854117999,sideways
2023-06-13 16:08:03.386725,ETH/USD,906.081712860855,8334.650447734299,47.22588729151235,-342.07427531366784,-88.79517285314638,-253.27910246052147,6714.142902544103,3452.039251803325,189.935601062547,1.8899574499546459,-0.39023247136312156,1.6284680610326956,-0.6793188424792383,-0.6747297928174095,1.3774470619309593,0.767774679992917,sideways
2023-06-12 16:08:03.386728,ETH/USD,927.1326734649463,6854.060857619622,43.754026176497646,-465.8969636681395,-164.21553101614504,-301.68143265199444,6614.175739725217,3249.522525956761,-115.13068781169522,2.0708600644507285,-0.3451157823618184,1.2807540898332999,0.023232960455216833,-0.679924799767731,1.3936426253669565,0.7803564627485708,sideways
2023-06-11 16:08:03.386731,ETH/USD,936.5825042667157,9825.109634131728,46.92415856554229,-556.8458416748563,-242.74159314788736,-314.10424852696895,6425.773579767427,3037.689758642726,-350.39406248197565,2.2306977277617284,-0.3100730922410489,1.8094240031285616,0.010192533466060194,-0.6701092702470863,1.4007472907387548,0.7352712028842459,sideways
2023-06-10 16:08:03.386736,ETH/USD,922.0512966497879,1269.8411949389458,42.99002424135639,-622.9154482230665,-318.77636416292324,-304.13908406014326,6207.953844485483,2831.776791363049,-544.4002617593851,2.3844937661893493,-0.2828236589291229,0.23330704375624317,-0.01551513887001843,-0.819427240833127,1.4195139277099165,0.6920051317921666,sideways
2023-06-09 16:08:03.386739,ETH/USD,5176.7465863192065,6052.126427702209,53.73675589382957,-328.1747413772596,-320.6560396057905,-7.518701771469068,6482.049842909883,2946.4747487309905,-589.1003454479023,2.399867907031357,0.31540439365299033,1.09347565382368,4.614380246661516,4.205592888485923,1.6085541973951012,0.6273507341478246,sideways
2023-06-08 16:08:03.386742,ETH/USD,909.6787762749426,1720.6877537852433,43.744680251067855,-433.90552580214126,-343.30593684506067,-90.59958895708058,6499.523313593056,2848.2304953962084,-803.0623228006393,2.563902622416749,-0.2654610045872189,0.3308609383686936,-0.8242759692585713,-0.8172406283199369,1.6309539309528815,0.5824658614281667,sideways
2023-06-07 16:08:03.386745,ETH/USD,5019.963092942632,2849.758679998035,53.137248913679784,-183.9123142549579,-311.42721232704014,127.51489807208225,6734.907075054085,2956.627888198421,-821.6512986572434,2.555802982131718,0.2730522418674607,0.5384433995407644,4.518390913217691,-0.029628399472987565,1.4177570952731815,0.6062854990243796,sideways
2023-06-06 16:08:03.386748,ETH/USD,2879.693287454264,6845.593475754323,52.77879451841634,-156.68659380247618,-280.47908862212734,123.79249481965115,6497.764591502721,2848.7125066035287,-800.3395782956636,2.5618956468512817,0.004245045032234995,1.2559680719688433,-0.4263517013695357,-0.42866749852295116,1.4209195245555417,0.60525204480929,sideways
2023-06-05 16:08:03.386751,ETH/USD,890.3521887620682,7048.521157472812,43.724383083942534,-292.26417575045116,-282.8361060477921,-9.428069702659059,6504.750112720309,2751.957113587389,-1000.8358855455303,2.7273629960322046,-0.24802925784281782,1.281249765468726,-0.6908170072691434,-0.6911488593542803,1.4272066862786499,0.6164640340787004,sideways
2023-06-04 16:08:03.386754,ETH/USD,916.6474320142316,5896.095156861713,43.752763480669074,-393.05765586905727,-304.88041601204515,-88.17723985701213,6241.774050522698,2551.1199199628963,-1139.5342105969057,2.8933599723634154,-0.22143398299162032,1.0674244023059187,0.029533530196319324,-0.6811177339978758,1.3948246121686836,0.574337650430935,sideways
2023-06-03 16:08:03.386757,ETH/USD,2870.444175491892,4828.267813953093,53.12304021245867,-311.6891874695302,-306.2421703035422,-5.447017165988029,6241.506595817458,2550.924219400401,-1139.6581570166563,2.89352568637616,0.04328855496265771,0.8845410896478497,2.1314593542082014,0.006461725153173559,1.343922968214885,0.5651685845799885,sideways
2023-06-02 16:08:03.386761,ETH/USD,5217.820357982469,9703.93112531336,50.235022022295375,-57.131869322851344,-256.420110107404,199.28824078455267,6278.645940953125,2560.4030544964985,-1157.8398319601279,2.9044199739777428,0.35734853593956706,1.7319138072425462,0.8177745460206767,0.03569261727198847,1.3439206647724355,0.6643346998013713,sideways
2023-06-01 16:08:03.386763,ETH/USD,909.5140865646256,239.7139647631305,49.92383123327226,-200.72385118060492,-245.2808583220442,44.55700714143927,6251.564141843571,2464.171927250662,-1323.2202873422466,3.0739675042224803,-0.20524119930012852,0.04280656661218366,-0.825690801107553,-0.6781005320322223,1.3482964560496162,0.6756279029536681,sideways
2023-05-31 16:08:03.386766,ETH/USD,938.2880590814065,7784.882985483026,46.55502325845718,-308.64188074097547,-257.9530628058305,-50.68881793514498,6251.289910205052,2464.563086722043,-1322.163736760967,3.0729396572432575,-0.20152959254620556,1.407851459241127,0.031636643062302294,-0.8098087094318326,1.3591310718142986,0.65926535242957,sideways
2023-05-30 16:08:03.386771,ETH/USD,5120.681395422228,6842.692750946579,57.1063802112725,-56.03754224694376,-217.56995869405313,161.53241644710937,6269.356747899652,2469.202646018017,-1330.9514558636183,3.07804149490119,0.34886463526457245,1.1975615905043215,4.457472623530376,0.7815042742556462,1.3650892227506923,0.657675198714109,sideways
2023-05-29 16:08:03.386774,ETH/USD,2837.352638859567,7469.170799526077,52.992582654657625,-39.63543948029974,-181.98305485130246,142.34761537100272,5968.905678750571,2359.1926596540557,-1250.5203594424597,3.0601256784393622,0.0662324091521812,1.2990848124655237,-0.4459033047054841,-0.4357169554741609,1.3597384886261077,0.5798249933437134,sideways
2023-05-28 16:08:03.386777,ETH/USD,5101.781320266488,6176.7236924444305,56.09465977115905,154.30508216682847,-114.72542744767627,269.03050961450475,6310.070438177975,2567.080602495288,-1175.909233187399,2.9161451588581797,0.3385930538212234,1.0866432820321419,0.798077986639361,0.8001183371317817,1.3661217081897603,0.5788951421857174,sideways
2023-05-27 16:08:03.386780,ETH/USD,2859.0685411457334,1349.842118919033,52.66080593434813,125.58845911529488,-66.66265013508203,192.2511092503769,6011.977332306978,2455.970924560279,-1100.0354831864197,2.895804972433354,0.05667841538577001,0.25024859630018736,-0.4395940630014319,2.0727313135524836,1.4132882119710357,0.5478923793541538,sideways
2023-05-26 16:08:03.386783,ETH/USD,5246.144075132371,3602.6893844382994,50.10048446813718,292.08045277909287,5.085970447752967,286.9944823313399,6360.470913362351,2670.5757582417223,-1019.3193968789069,2.7633705156898567,0.34900291317443244,0.6651269420302397,0.8349137139013985,0.043408637924734705,1.4073600016219185,0.5344732649407611,sideways
2023-05-25 16:08:03.386787,ETH/USD,877.1762579266637,9113.495888537705,49.95307627208635,70.6726965530761,18.2033156688176,52.4693808842585,6347.73664617627,2573.1600229441547,-1201.416600287961,2.9338063622746056,-0.22465880737178473,1.6015583219080323,-0.8327960030521024,-0.8258725281303613,1.1388439725570954,0.5026978899867547,sideways
2023-05-24 16:08:03.386791,ETH/USD,2865.2782206485585,7888.430722853681,46.686238925568176,54.99472278625626,25.561597092305334,29.433125693950927,6364.343989742633,2671.11984833354,-1022.104293075553,2.7653002119790497,0.02628575532934485,1.3917284594765758,2.266479450117664,2.035180127178259,1.2084764945990794,0.4730796616268124,sideways
2023-05-23 16:08:03.386794,ETH/USD,5052.22537571547,9299.444166426423,53.33641869204022,216.54201242971203,63.75768015978669,152.78433226992536,6620.9134628801985,2877.3744834460663,-866.1644959880655,2.6020519754875355,0.29048059926948466,1.6060242730051257,0.7632582201989078,-0.00571447084599741,1.2084961307023292,0.5711842793588202,sideways
2023-05-22 16:08:03.386797,ETH/USD,885.6439685246869,8292.456485766526,49.993222673669685,8.26582211885625,52.65930855160061,-44.39348643274436,6623.991298670857,2874.8275566589646,-874.3361853529273,2.608270352305273,-0.2652836372341041,1.451324001081172,-0.8247022049369153,-0.07169814924396434,1.1994686096315592,0.5659289837072076,sideways
2023-05-21 16:08:03.386800,ETH/USD,2822.086468503586,6869.557061778276,52.5998457034186,-0.5336810849944413,42.020710624281605,-42.55439170927605,6605.211766687584,2969.829315251655,-665.5531361842736,2.4482096885274207,-0.02032012432278102,1.1461288327482977,2.1864796338021035,-0.0012049216996108392,1.199443995511946,0.5419612221011462,sideways
2023-05-20 16:08:03.386803,ETH/USD,883.0964499907296,1889.6899362420017,47.28729921789346,-162.0990633501765,1.196755829389975,-163.29581917956648,6348.656310856246,2755.146808435231,-838.3626939857836,2.6085793260954593,-0.26047661167770203,0.3266205288606242,-0.6870767569148962,-0.025367759379616883,1.1892136513286204,0.4965229059801095,sideways
2023-05-19 16:08:03.386806,ETH/USD,5283.955888716036,143.7533187940935,50.0854819631274,64.23136518197225,13.803677699906435,50.427687482065814,6626.419483870202,2973.8606640572857,-678.6981557556314,2.4564424715377706,0.3162297088999475,0.02519011402048145,4.983441433573314,4.699244606457951,1.5022702160960708,0.48014639899239697,sideways
2023-05-18 16:08:03.386809,ETH/USD,5158.582611239379,6632.501430130617,56.15789600596537,230.8225065388574,57.20744346769664,173.61506307116076,6650.185602450147,2980.7916399721225,-688.6023225059021,2.4620264719424276,0.2967507705000617,1.124939733151146,-0.023727162019727133,4.50787847065136,1.7111360785762944,0.5060563818600963,sideways
2023-05-17 16:08:03.386812,ETH/USD,2809.119636746535,2278.883186757409,52.540395097844694,171.29062779580408,80.02408033331814,91.26654746248595,6647.201967805746,2977.262957436736,-692.6760529322742,2.465310631163484,-0.02290819005644651,0.402094088398487,-0.45544738769403403,2.046598000516115,1.7124280078417318,0.5049815694810318,sideways
2023-05-16 16:08:03.386816,ETH/USD,2802.1870103955703,8102.3032687222385,46.44905986762752,122.143782487115,88.44802076407753,33.69576172303748,6611.151881174024,3072.8546985184116,-465.4424841372006,2.3029381664948985,-0.03824829771925714,1.4164305564668365,-0.002467899999799905,-0.45869727952281436,1.5488797091726672,0.4727501416079846,sideways
2023-05-15 16:08:03.386819,ETH/USD,2886.594893799434,1180.5910754505796,50.08086477409596,88.9798598246366,88.55438857618935,0.42547124844725204,6563.580847233237,3171.3520716076714,-220.8767040178941,2.139294975159238,-0.04197198901417326,0.21526148429073164,0.03012214498558685,2.173202419451617,1.561793436939453,0.38962724569489643,sideways
2023-05-14 16:08:03.386822,ETH/USD,2801.70661393173,1288.026997720548,45.93162663691947,55.21099940362319,81.88571074167612,-26.67471133805293,6561.566612349726,3167.9151935296636,-225.73622529039858,2.1425140583002067,-0.05395494916877186,0.24268333434259792,-0.029407756540430707,-0.44188700951396664,1.5710959976028676,0.441885156423238,sideways
2023-05-13 16:08:03.386826,ETH/USD,2837.1230789816755,604.7817798988759,49.957895077782645,30.949974925006245,71.69856357834215,-40.7485886533359,6303.967313210556,3048.880329579624,-206.20665405130921,2.1352671353156985,-0.03252712625850335,0.12463350423283208,0.01264103274548245,-0.014782896726554529,1.561917924647573,0.4173965144610392,sideways
2023-05-12 16:08:03.386829,ETH/USD,2796.5716931974453,9735.737925190168,44.835159998369704,8.354475115096648,59.029745885693046,-50.6752707705964,6242.903173428445,3143.233209911265,43.56324639408467,1.9722812508745957,-0.05591910119367427,1.8275241589871996,-0.014293135918088229,2.140972447190538,1.5682151490971397,0.39199864200568646,bull
2023-05-11 16:08:03.386832,ETH/USD,5227.905542586075,212.8331774304766,59.989602084872494,184.50879829086898,84.12555636672825,100.38324192414073,6408.229679908676,3357.714084086498,307.1984882643201,1.8170192693176277,0.30653694428917044,0.043008068074162735,0.869398004457657,4.703289356408635,1.7374766505240706,0.39232942787411595,sideways
2023-05-10 16:08:03.386835,ETH/USD,841.7696909232102,7582.235901003354,45.81475659055551,-29.472398764362424,61.405965340510114,-90.87836410487253,6272.86064335899,3143.768498861547,14.676354364103645,1.9906632092220413,-0.3678381303002593,1.5208096482562434,-0.8389852907505261,-0.7067458415982046,1.759882248370272,0.34706158180573027,sideways
2023-05-09 16:08:03.386838,ETH/USD,886.3196670463406,5443.538065918129,40.54575228432806,-193.23177273497095,10.47841772541389,-203.71019046038484,6333.197288229646,3046.216850270886,-240.76358768787395,2.158073833559462,-0.3285533978665626,1.1144797845152996,0.052924186512667504,-0.8301360326270324,1.7870037277451658,0.341587773426654,sideways
2023-05-08 16:08:03.386841,ETH/USD,5120.086123404525,7093.865735665091,59.58057126846306,18.405150419022448,12.063764264135603,6.341386154886845,6336.531767418474,3047.1320904277877,-242.26758656289894,2.1590135113104907,0.31509610210595984,1.4388500312943322,4.776793987283625,4.629474242387907,1.9121054150442998,0.32645320172659276,sideways
2023-05-07 16:08:03.386844,ETH/USD,2820.210130181359,1390.6800398632083,49.99582340655092,0.5419180982921716,9.759395030966918,-9.217476932674746,6335.102424050452,3045.189169879569,-244.72408429131428,2.160728329597332,-0.03419224494946577,0.28195510238543653,-0.449186974162438,2.0056975604510767,1.8769361856966746,0.24716489208302572,sideways
2023-05-06 16:08:03.386847,ETH/USD,5273.579174075237,8604.349250162973,59.55411355166918,182.25068353542747,44.25765273185904,137.99303080356844,6340.358786405319,3046.5609248267124,-247.2369367518936,2.1623055916834857,0.338062374019089,1.6603155611494613,0.869924200909139,0.029858873623673565,1.8904606473765024,0.26427503628685306,sideways
2023-05-05 16:08:03.386851,ETH/USD,2851.195369347668,2803.66755491806,44.20728490342749,129.299575924882,61.26603737046364,68.03353855441836,6279.801080012884,3145.2618803977625,10.722680782640964,1.993181692850781,-0.04690745470437918,0.5760724357252622,-0.4593434031740602,0.004878748696413249,1.8762800733430556,0.18419907665387175,sideways
2023-05-04 16:08:03.386854,ETH/USD,5255.310146306633,339.8096273787885,50.207773227130296,278.1214017318662,104.63711024274419,173.48429148912197,6533.71296754301,3264.7634766806664,-4.186014181677365,2.0025643598451017,0.3044627448649969,0.07569095102779012,0.8431953849269223,0.030093180479975112,1.8897355263002107,0.16755257804883913,sideways
2023-05-03 16:08:03.386856,ETH/USD,845.2709162418757,2734.3945240759163,46.12466081315989,39.752222381951015,91.66013267058555,-51.90791028863454,6379.999108751439,3054.4157537069864,-271.16760133746675,2.17755775454495,-0.33214395815912134,0.6571195364958914,-0.8391586999226065,-0.7043544412883698,1.9159928275717606,0.15099967301953401,sideways
2023-05-02 16:08:03.386861,ETH/USD,5288.148571221742,2712.2425978854803,54.17475938744313,206.96031676566008,114.72016948960047,92.24014727605962,6578.431385965342,3274.540983841839,-29.34941828166393,2.0179258213144915,0.3047328062222797,0.6986404806710883,5.25615819686919,0.008006737041111656,1.9168070049144599,0.16838033100741634,sideways
2023-05-01 16:08:03.386864,ETH/USD,5076.695073949419,3482.387378415539,53.66228225251879,318.73720213555316,155.52357601879103,163.21362611676213,6778.852857901777,3387.271414114131,-4.310029673514691,2.002544838689664,0.2490613431869375,0.9379375636387466,-0.03998630038933837,4.787542729381369,2.019148554533086,0.2710925619318778,sideways
