timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-03-30 12:25:48.355056,BTC/USD,85750.22653658276,6726.338332284978,58.43276667133371,3812.8281090408927,1746.2324841904963,2066.5956248503962,106516.25171994512,42787.607223632804,-20941.037272679518,2.9788365665427157,0.3370746361585959,1.0630803892444949,6.040783370739856,-0.005661454944168254,2.01304923170225,0.5526003070813683,sideways
2023-03-29 12:25:48.355059,BTC/USD,84243.00597336164,4886.831667042193,54.795293964301024,6364.233292295583,2669.832645811514,3694.400646484069,111034.59683044883,46341.69364739249,-18351.209535663867,2.7919956346565864,0.2929325355728961,0.7861675298910904,-0.017576869754135416,5.354528764509595,2.224109665448717,0.4714206448120513,sideways
2023-03-28 12:25:48.355063,BTC/USD,46490.81941800775,5814.8497636712345,54.119428859464435,5279.100154620224,3191.686147573256,2087.414007046968,111050.68067802142,46357.79843174493,-18335.083814531557,2.7910247869741824,0.0010280959948300028,0.9013847539155314,-0.4481343717399099,2.669144120698162,2.2225204078301033,0.3771457710764997,sideways
2023-03-27 12:25:48.355066,BTC/USD,12212.212826075081,9460.420808743449,49.93698239633993,1634.2881943543543,2880.206556929476,-1245.9183625751216,111183.52660618743,44708.78896412282,-21765.948677941786,2.973676504429953,-0.24442801348857224,1.452616026037038,-0.7373199057587527,-0.7256287028023145,2.2343927659489915,0.38815651003952456,sideways
2023-03-26 12:25:48.355069,BTC/USD,86989.51319570914,8918.332343809823,50.20487861178506,4725.1826915031415,3249.2017838442093,1475.9809076589322,115661.72731050072,48425.893160311,-18809.94098987872,2.776854685059067,0.2867787729773359,1.3274951703298252,6.123157320839695,5.61671428931325,2.400146783301211,0.38807218509486563,sideways
2023-03-25 12:25:48.355072,BTC/USD,88270.12943057674,6434.3355433560355,50.405396676845704,7195.132863942446,4038.387999863857,3156.744864078589,116038.71374146832,48536.192329151105,-18966.329083166114,2.7815334567056604,0.29431446611248624,0.9362645717514014,0.014721501337597642,5.706805585009873,2.5563237558948515,0.49730862484697336,sideways
2023-03-24 12:25:48.355075,BTC/USD,45820.1436536169,8071.719617118864,53.99334420549923,5661.959542603887,4363.102308411863,1298.8572341920235,115573.89580213185,50200.09362199127,-15173.708558149323,2.604529094005599,-0.03349927510950951,1.1740608239150143,-0.4809099754447078,-0.007550134575376122,2.5439775150599293,0.4876664739033385,sideways
2023-03-23 12:25:48.355078,BTC/USD,45165.181893903515,9250.664807476043,53.900444443107865,4343.983956249191,4359.278637979329,-15.294681730138109,115557.35719176696,50176.190414351084,-15204.976363064801,2.606063403279655,-0.038321498127335984,1.3516907042241015,-0.01429418826498341,-0.0006023199321487649,2.5315423407212925,0.5472161769841555,sideways
2023-03-22 12:25:48.355081,BTC/USD,12096.972269268392,7631.352317131457,49.979403848935824,623.9580543622433,3612.2145212559117,-2988.2564668936684,115615.71410787776,50135.17233480002,-15345.369438277718,2.612159836044929,-0.2904542252975906,1.1069835684319185,-0.7321615509556652,-0.04352323233766442,2.5100559055240654,0.5133615121678133,sideways
2023-03-21 12:25:48.355084,BTC/USD,11739.449448182506,8096.89099614239,40.08091539825358,-2326.223125770979,2424.5269918505332,-4750.750117621512,115689.40939381429,50083.70358812749,-15522.002217559304,2.619842427996433,-0.2922326165769354,1.1725334132404577,-0.029554735939516852,-0.8635965150825125,2.4133671690066754,0.49604457462332635,sideways
2023-03-20 12:25:48.355087,BTC/USD,46423.90911489777,3469.5821169567525,45.06674871849544,-1844.2574886357324,1570.77009575328,-3415.027584389012,111644.06967490293,48146.391078830144,-15351.287517242643,2.6376921373860798,-0.013563345952295247,0.5118484080358712,2.9545218299896585,2.701441005975248,2.4160888211042675,0.5052209339739108,sideways
2023-03-19 12:25:48.355090,BTC/USD,12352.655250200236,5467.249869571813,45.88142979830892,-4163.566685344551,423.9027395337135,-4587.469424878264,107506.19272276049,44530.83055055713,-18444.531621646216,2.8283937844233837,-0.2554822567940705,0.8327422927916689,-0.7339160900985786,-0.7293651017379523,2.44118228796052,0.5059335564099559,sideways
2023-03-18 12:25:48.355094,BTC/USD,85490.31185111556,8354.25668696382,54.28170521672691,-98.89824525315635,319.34254257633955,-418.2407878294959,111807.18666130531,48172.47762134619,-15462.231418612944,2.641952923416225,0.293219178595881,1.2216973113890932,5.9208044845038295,5.618262930706581,2.5652819731436822,0.6148260588928561,sideways
2023-03-17 12:25:48.355098,BTC/USD,45001.34414617081,4880.160380183313,53.40423401204534,-143.09107070131722,226.8558199208082,-369.9468906221254,111235.68565087648,49786.12786952156,-11663.429911833358,2.4685413552305424,-0.03893261315545665,0.7240927429211519,-0.47360884325065666,2.524313813173096,2.530719501158373,0.6769921816299675,sideways
2023-03-16 12:25:48.355101,BTC/USD,86241.8718386309,4744.983323139719,50.054657684830424,3113.7582531546504,804.2363065675769,2309.5219465870737,114329.34483738142,53484.136892610055,-7361.0710521613,2.275261843224337,0.26918911162038217,0.7277693067646239,0.9164287972933642,0.012583192829316303,2.421966763511284,0.7039336838884587,sideways
2023-03-15 12:25:48.355104,BTC/USD,86553.88993088358,2394.759062181729,50.25759245812458,5654.826736433417,1774.3543925407455,3880.4723438926712,114399.95279591871,53505.71731986614,-7388.51815618643,2.2761767723630966,0.27135715189341736,0.38173238454097735,0.0036179420228319437,0.02232385796484082,2.271831019111315,0.6819063353349073,sideways
2023-03-14 12:25:48.355107,BTC/USD,44753.93187543756,9239.35075152224,49.80812199565715,4246.7802988363765,2268.839573799872,1977.9407250365043,110333.50712992213,51404.622392834994,-7524.262344252151,2.292746527218957,-0.056429801336557284,1.444348561437868,-0.4829356380033849,2.535800117732362,2.2736208823655537,0.7421899274993525,sideways
2023-03-13 12:25:48.355110,BTC/USD,11929.453121409748,4472.329719949553,49.96866219547969,476.7367186446136,1910.4190027688203,-1433.6822841242067,111221.79655412487,49728.96239827432,-11763.871757576228,2.4731195339794363,-0.3073488951660903,0.6813771342027469,-0.7334434624735837,-0.06276435988930051,2.252595023624332,0.7441100512717853,sideways
2023-03-12 12:25:48.355113,BTC/USD,11869.860843953767,423.3851765482084,40.02210096712944,-2487.187826073561,1030.8976370003438,-3518.085463073905,111849.3159622098,48078.69786531564,-15691.920231578522,2.652759784615498,-0.2838990596448787,0.06829094336806198,-0.004995390555584622,-0.033532069832262534,2.2507562360516635,0.7583309138181126,sideways
2023-03-11 12:25:48.355116,BTC/USD,11594.87780436144,4898.542898700303,39.788194942094734,-4802.94287907012,-135.87046621374935,-4667.072412856371,111889.83963417601,48049.48802111729,-15790.863591941423,2.6572749988512463,-0.28551385836429954,0.7924115272179837,-0.02316649227883727,-0.865367270608807,2.2924088523185473,0.7434273944690691,sideways
2023-03-10 12:25:48.355119,BTC/USD,84833.69641772618,6615.377726551018,54.80210056355698,-720.1336109321128,-252.72309515742208,-467.4105157746907,111731.28115451106,48003.661515174455,-15723.958124162149,2.6551149486458088,0.28896446400312403,1.0710961526184803,6.3164804191222945,-0.022381047683699196,2.3055264212805793,0.8495554625488023,bear
2023-03-09 12:25:48.355121,BTC/USD,11476.655668295372,329.7702374188883,46.482831825145674,-3364.9884764659655,-875.176171419131,-2489.8123050468344,107688.95750654722,44365.34399992115,-18958.26950670492,2.8546431875627345,-0.25968739393073614,0.0554383307493183,-0.8647158363607824,-0.747447499046604,2.326858465598972,0.8436806552299607,sideways
2023-03-08 12:25:48.355124,BTC/USD,11577.916270795917,8067.2637618559,49.94180315063059,-5390.742998534151,-1778.2895368421355,-3612.453461692016,107599.82918509401,42619.69884256055,-22360.43149997291,3.0493003051276144,-0.23885595803003407,1.3310040098397589,0.008823180325979507,-0.7419971658482509,2.3356720452623367,0.8285373321384969,sideways
2023-03-07 12:25:48.355128,BTC/USD,45951.288776967136,8405.283775623322,53.56399768070968,-4174.404227599152,-2257.5124749935394,-1916.891752605613,107695.26258356142,44306.65264010515,-19081.95730335112,2.8613585620358353,0.012972647123268954,1.3989501816331313,2.9688738199700455,2.772970439289854,2.319128808380981,0.7883020415062066,sideways
2023-03-06 12:25:48.355131,BTC/USD,45328.09724026459,8813.911883008832,49.877124444160415,-3223.5739828987353,-2450.7247765745788,-772.8492063241565,102361.11451373497,42223.58184233293,-17913.950829069094,2.8485282416807545,0.02581179556280655,1.468236872119161,-0.013562003445155013,-0.47139384849407107,2.332253258754459,0.6872661087208359,sideways
2023-03-05 12:25:48.355134,BTC/USD,89277.71645952479,102.64848690142924,58.43880934899092,1064.0669041767542,-1747.7664404243121,2811.8333446010665,102575.37908452773,42273.961193780335,-18027.456696967056,2.852887034377057,0.38974005015026914,0.01805134142119523,0.9695888840491653,0.05976413623886079,2.173003091483558,0.6881264051820751,sideways
2023-03-04 12:25:48.355137,BTC/USD,45392.40701942589,4981.043900471668,45.29951165903484,910.3811833969376,-1216.1369156600622,2126.5180990569997,102548.99983814642,42252.57436207078,-18043.851114004865,2.854094756896159,0.026036640087403917,0.9004153236992155,-0.49155949749224237,-0.023626436624096137,2.1545894534534784,0.6614799828324675,sideways
2023-03-03 12:25:48.355141,BTC/USD,45847.813588732024,5474.895339583744,50.10950570881137,815.9261577346333,-809.7243009811231,1625.6504587157565,102590.84573282591,42286.70594681221,-18017.43383920149,2.852155940539026,0.029526228668182886,1.0246564988274955,0.010032659627660756,2.7542593010530743,2.1556759213342365,0.724842565714434,sideways
2023-03-02 12:25:48.355145,BTC/USD,11522.850247852371,4052.8046875719992,40.15767175933485,-2005.549085093582,-1048.889257803615,-956.6598272899671,102623.16473055899,42257.99984574141,-18107.165039076157,2.8569816415909197,-0.254576871085622,0.7847847546000706,-0.7486717610742439,-0.8675374786621894,1.9585539741875067,0.7375548398454228,sideways
2023-03-01 12:25:48.355149,BTC/USD,44256.97011058721,6359.257246448167,44.86690500790853,-1581.9825303380421,-1155.5079123105004,-426.47461802754174,102514.78542271582,43883.87587886165,-14747.033664992538,2.672093490816567,0.003181719630722224,1.2524774143422839,2.8408005969561065,-0.4986189507584815,1.6713190637960016,0.6986028220917987,sideways
2023-02-28 12:25:48.355152,BTC/USD,11262.610950980461,7162.840944235868,45.84677451035139,-3864.128751961587,-1697.2320802407182,-2166.8966717208687,102518.2141064374,42125.81097066578,-18266.592165105852,2.8672399056163336,-0.2555222049228608,1.3612377534573006,-0.7455178037981818,-0.7541995713474499,1.6888620667961411,0.6985595019655271,sideways
2023-02-27 12:25:48.355155,BTC/USD,11448.769847775537,3587.104417893779,49.93514065009702,-5593.249113295962,-2476.4354868517676,-3116.8136264441946,102568.11065546973,42080.61670054454,-18406.877254380648,2.8748387593921576,-0.2532081001371591,0.6940993507984593,0.01652892900281433,-0.7465133678710831,1.7054773463623463,0.7127852923553429,sideways
2023-02-26 12:25:48.355158,BTC/USD,44522.06295146969,2818.5754520307946,54.045400878920915,-4245.906936687228,-2830.32977681886,-1415.5771598683682,97002.44496222974,40032.204255562254,-16938.036451105232,2.84622052500403,0.03940529862797271,0.57625268241514,2.8888075787566123,2.6804302730010576,1.7588958352419939,0.6701394038128866,sideways
2023-02-25 12:25:48.355161,BTC/USD,84154.08961362316,3725.7710788689315,58.19084115007559,19.618627000658307,-2260.3400960549566,2279.958723055615,102273.4538464841,41989.84152893486,-18293.770788614383,2.8713426925418752,0.3497156728314853,0.7708234070501321,0.8901659993912119,6.168486902650434,2.0646782137767254,0.6874427616111053,sideways
2023-02-24 12:25:48.355164,BTC/USD,86930.61092834764,4927.925710121001,50.28149024217772,3582.8199156572227,-1091.7080937125206,4674.528009369744,102415.0200905909,42024.278483420705,-18366.46312374949,2.8740882074154053,0.37179815357322255,1.0176109642750395,0.03299330225628161,0.8725396586745209,2.0282240307248007,0.8218776633539993,sideways
2023-02-23 12:25:48.355168,BTC/USD,45372.53147599283,9888.824481707856,54.97491802595354,3018.497551132976,-269.66696474342115,3288.1645158763968,96658.24778206923,39965.21056067616,-16727.826660716906,2.837119405905309,0.04768946223678616,1.895374707665871,-0.47806036341570135,2.6730994718934897,2.0347977635967336,0.716621715169984,sideways
2023-02-22 12:25:48.355171,BTC/USD,85945.21505668673,5218.058477946126,59.75592610145888,5778.533163129359,939.9730608311354,4838.560102298224,102328.16574021726,42024.77471973862,-18278.616300740025,2.869897170068813,0.36416227672862567,1.0402245641779224,0.8942124730722028,0.00532110827205079,1.7820857424355432,0.8361928154952482,sideways
2023-02-21 12:25:48.355173,BTC/USD,11150.883129343905,4842.569656360139,45.87242618383485,1908.6025838726273,1133.698965439434,774.9036184331933,102371.98717451154,41985.846220135325,-18400.294734240888,2.8764998870222405,-0.25531490010338864,0.9618210481487033,-0.8702559168420355,-0.7522099985919478,1.7631428734809753,0.7805147101042366,sideways
2023-02-20 12:25:48.355176,BTC/USD,88667.53576236835,9864.45873233313,54.347390111039935,5038.51983200253,1914.6631387520538,3123.8566932504764,107892.11549785465,45825.72996605606,-16240.655565742534,2.7088007360830817,0.34512889246920186,1.7913081164049551,6.951615556711997,0.028126290304507418,1.7629274340304815,0.9146930573315637,sideways
2023-02-19 12:25:48.355179,BTC/USD,11192.314363348703,7847.166474549795,42.66085847331436,1252.955628968797,1782.3216367954028,-529.3660078266057,107918.97207328491,45805.60179400542,-16307.768485274071,2.7120425383171485,-0.27862992520793406,1.3878282951358747,-0.8737721279032222,-0.8706896435008736,1.7845611890956177,0.9291299901593176,sideways
2023-02-18 12:25:48.355182,BTC/USD,45250.80757190063,8860.909828962589,49.98644079088494,989.6958896220822,1623.7964873607386,-634.1005977386565,103164.22648579217,43826.457351714154,-15511.31178236386,2.7078514997405865,0.01200205401190646,1.5366039193510403,3.043025070854223,0.011102392027721786,1.735886650519479,0.9024085586633257,sideways
2023-02-17 12:25:48.355186,BTC/USD,45516.8006533538,7411.5283772933635,49.9682915263819,793.3784947555687,1457.7128888397049,-664.3343940841362,102878.76866217011,45528.46460096707,-11821.839460235977,2.5193164128792023,-0.00010169037291257732,1.2109069952118265,0.005878195235091033,2.815497675385048,1.7979349855065683,0.7970218786064026,sideways
2023-02-16 12:25:48.355189,BTC/USD,86942.70916961496,1618.1394453155208,57.12767088021358,3935.158098425083,1953.2019307567807,1981.9561676683024,107155.9342450097,49296.704245908026,-8562.525753193651,2.34738735110895,0.32532410925872524,0.27907684708292346,0.9101234691724491,6.324661199705771,2.1421290456200826,0.9313958804129154,sideways
2023-02-15 12:25:48.355191,BTC/USD,10853.982021255206,2792.9462570441187,47.082292850236726,282.06521654856624,1618.9745879151378,-1336.9093713665716,107903.18920645272,47541.83890812242,-12819.511390207874,2.5392938802801623,-0.3039018900798353,0.506191446777719,-0.8751593765029755,-0.06389854171878762,2.120769305803816,0.9453963338582682,sideways
2023-02-14 12:25:48.355194,BTC/USD,10690.277492261484,1464.95375525631,49.94696567791734,-2596.3180603575893,775.9160582605922,-3372.2341186181816,108385.77627152688,45809.94792072227,-16765.880430082332,2.731975528943932,-0.2806169039551293,0.28445034905619476,-0.015082439668053671,-0.8739854804908899,2.1431559091519383,0.9598305660869632,sideways
2023-02-13 12:25:48.355198,BTC/USD,44931.372180520746,4465.346587779024,52.91841947165295,-2090.3906462165687,202.65471736515988,-2293.0453635817285,102731.598137272,43592.63070677206,-15546.336723727873,2.713255266850081,0.011318607103869116,0.8318058140955831,3.203012710665914,2.915023111187791,2.1568132180798028,0.9323587267768676,sideways
2023-02-12 12:25:48.355201,BTC/USD,44466.7449385471,8688.677793521405,49.99488775139478,-1707.2509348251551,-179.32641307290322,-1527.9245217522518,102680.83307074271,43546.34760272813,-15588.137865286451,2.7159331940991476,0.007782238473325376,1.5645020803675214,-0.010340820220377744,2.840651797656355,2.1567407539302867,0.9049382670042347,sideways
2023-02-11 12:25:48.355210,BTC/USD,44523.13617484528,3235.0232350395513,46.04843082983452,-1383.1159519525463,-420.08432084883196,-963.0316311037143,102606.71233583214,43480.11373203379,-15646.484871764565,2.7197076331581482,0.008820247295135974,0.5944937148696375,0.0012681665000691122,-0.03107970723201381,2.139464928585068,0.8620948759381316,sideways
2023-02-10 12:25:48.355213,BTC/USD,88974.45447527365,4056.5298333557494,50.188153057623595,2432.5720722918195,150.4469577792985,2282.125114512521,107797.21473823539,47352.69394340485,-13091.826851425692,2.552949611148748,0.3442972165595237,0.7454348157064111,0.9983869538269976,0.9628985087033026,2.1162462870555583,0.839972365628765,sideways
2023-02-09 12:25:48.355217,BTC/USD,45228.7911660573,8566.331294980188,49.98682057358817,1904.6670743430295,501.2909810920449,1403.3760932509847,107836.88914543128,47401.28499617836,-13034.319153074568,2.5499563631713964,-0.017973625487021083,1.5428759481768874,-0.4916654287706079,-0.49339215921184143,2.130666394487789,0.8967235526693141,sideways
2023-02-08 12:25:48.355220,BTC/USD,10981.881088010228,1051.3157608439578,43.04600888863677,-1262.58655790372,148.51547329289184,-1411.1020311966117,107858.31328615457,47387.24850302985,-13083.816280094878,2.552208313139697,-0.30101477082952766,0.20038009212725005,-0.7571926906538293,-0.7580678838354952,2.1518485085486803,0.8785727955360656,sideways
2023-02-07 12:25:48.355223,BTC/USD,44850.60067831299,9020.43770720092,53.38303415750351,-1027.8864271566126,-86.76490679700912,-941.1215203596036,107147.35581865103,49057.340044556724,-9032.675729537586,2.3682497143682713,-0.03620879862215287,1.6346482423197943,3.0840544820030766,-0.02175050089333197,2.1287365698094587,0.8688044298612436,bear
2023-02-06 12:25:48.355227,BTC/USD,44366.740940325166,1518.609038085652,44.73908070602418,-870.8892505172262,-243.58977554105257,-627.2994749761735,107142.18413698665,49049.573943999494,-9043.03624898765,2.3687304709032624,-0.04030489410027954,0.2784764587345993,-0.01078825546748563,2.8503269578283583,2.1299026371944887,0.8769630616123351,sideways
2023-02-05 12:25:48.355230,BTC/USD,88485.56994340675,7069.706483244213,59.96868651933458,2781.4896459619267,361.42610875954347,2420.0635372023835,107939.19678887633,49266.14796048867,-9406.900867898992,2.3818809165045054,0.33422007860568703,1.2578490369902995,0.9944122121213044,0.9993589647529695,2.104235389705864,1.004648029108075,sideways
2023-02-04 12:25:48.355232,BTC/USD,10780.375751963735,4901.371926319952,46.00414110838724,-587.362774016663,171.66833220430215,-759.0311062209652,103722.28670132863,45458.63620166948,-12805.014297989677,2.5633699278254816,-0.29759773162435654,0.8722628979741593,-0.8781679797185168,-0.04281735390804253,2.0816361724769243,0.9863535921356313,sideways
2023-02-03 12:25:48.355235,BTC/USD,89054.46985285709,192.9679334754032,54.27397151554903,3024.003808396359,742.1354274427138,2281.868380953645,109081.25235302123,47642.7331205127,-13795.786111995847,2.579134957564222,0.3370176987471444,0.037583694557067435,7.260794605107812,6.778518656321851,2.335499871057435,0.8795669320828161,sideways
2023-02-02 12:25:48.355239,BTC/USD,10538.750738688446,1587.6101153594036,43.008740532792416,-444.4017194290718,504.82799806835664,-949.2297174974285,104665.59504747578,43872.409904612774,-16920.775238250237,2.771362926041187,-0.27415621576325344,0.3205460537857801,-0.8816594972032127,-0.7632914999878604,2.362828471134385,0.8732303270975278,sideways
2023-02-01 12:25:48.355243,BTC/USD,44943.92127104878,9120.421001943636,53.37697148453642,-412.1770424153656,321.42698997161216,-733.6040323869777,104372.11342280474,45562.06181169802,-13247.9897994087,2.5815360092421145,-0.005255398726197569,1.7652236717421783,3.2646346218301465,-0.4659330107734527,2.14878557855176,0.8301773526154582,bear
2023-01-31 12:25:48.355246,BTC/USD,45018.219837014396,2443.126858753801,53.401150678917595,-376.3056629411076,181.8804593890682,-558.1861223301757,98583.34503080421,43379.596015430325,-11824.152999943559,2.5451481381125656,0.014841599083494583,0.509445812248302,0.0016531393760135238,-0.48213616174720586,2.1710302309503886,0.9017286006316418,bear
2023-01-30 12:25:48.355249,BTC/USD,10247.515623651956,6582.37455548051,46.56718856384017,-3117.644312419623,-478.02449497267025,-2639.6198174469528,98653.57132773731,43332.35607844548,-11988.85917084635,2.553344440775049,-0.29902488860471166,1.3909119599316913,-0.7723695947829027,-0.774147148279041,2.168365752392741,0.9162883002216844,sideways
2023-01-29 12:25:48.355252,BTC/USD,86465.49639675044,4453.875606295087,53.6147557045023,850.1787938192501,-212.3838372142861,1062.5626310335363,103988.81495140138,45393.090519687976,-13202.633912025434,2.5817023587014485,0.35047272028292475,0.9871036706734786,7.437703300220617,0.006053639399477229,2.1683535110747667,0.933296199877132,sideways
2023-01-28 12:25:48.355255,BTC/USD,44383.67858997764,5369.81073073355,49.98880686381638,592.2293364140423,-51.46120248862038,643.6905389026628,103933.8464088289,45336.43441651917,-13260.977575790559,2.5850031104765785,-0.008129674964711509,1.2176500112885915,-0.48668913682839077,2.980283720594342,2.18305927954649,0.9870645208725247,sideways
2023-01-27 12:25:48.355259,BTC/USD,10179.277929627784,3943.7484458085178,43.569980559100536,-2345.1730471240953,-510.2035714157156,-1834.9694757083798,98659.49672312247,41498.26285451981,-15662.971014082854,2.7548735747803432,-0.2739530168023089,0.8713041457514921,-0.7706526756453579,-0.8851972388529151,2.208452920348146,0.862688782540381,sideways
2023-01-26 12:25:48.355262,BTC/USD,10087.187159963181,4904.573935797646,46.91231003517601,-4627.177334403568,-1333.5983240132864,-3293.579010390282,98708.66192053453,41459.92311145521,-15788.815697624115,2.761642304795386,-0.27400373007445616,1.058882273295327,-0.009046886262586762,-0.09873982873501708,2.186192148789302,0.8016885128328051,sideways
2023-01-25 12:25:48.355265,BTC/USD,10057.427685822971,2988.147089383838,49.91357706588971,-6364.71504078581,-2339.8216673677916,-4024.893373418018,98749.2817414641,41428.28062113328,-15892.720499197538,2.767240168354484,-0.27364187926040584,0.6346956034597769,-0.002950225238045334,-0.7777403713769668,2.2073571840629795,0.7658814591684272,sideways
2023-01-24 12:25:48.355269,BTC/USD,44409.979110721906,5706.707841912203,49.95884552773114,-4913.126918833681,-2854.4827176609697,-2058.6442011727113,98716.9777572501,41402.21096764335,-15912.555821963404,2.7686814520316023,0.026239033250537225,1.1963576644964102,3.4156399129095965,-0.024316769341088063,2.179273629167059,0.7388091718715056,sideways
2023-01-23 12:25:48.355272,BTC/USD,10312.357846741968,4173.8115405174785,47.007209089414765,-6439.890890854393,-3571.5643522996547,-2868.326538554738,98636.97620776153,39694.491613053084,-19247.992981655356,2.9698067514902178,-0.24924410608361847,0.9184667684641138,-0.7677918780139157,-0.8813890440586136,1.86402033830843,0.6772655753164828,sideways
2023-01-22 12:25:48.355275,BTC/USD,10100.164780789228,3519.944715577642,42.53520100749614,-7579.611502218941,-4373.173782283512,-3206.4377199354285,98315.85603606158,37973.34304335028,-22369.16994936102,3.178151205903806,-0.23095804997322383,0.7721596575630139,-0.02057658094358894,-0.06945075447792226,1.864098539795704,0.6759698314087372,sideways
2023-01-21 12:25:48.355278,BTC/USD,10161.959631248279,4081.421402040797,49.93088626825163,-8381.248158354323,-5174.788657497675,-3206.4595008566484,90522.2680857825,34032.71830114901,-22456.831483484486,3.319720116669393,-0.21128473107776602,0.8950847295797189,0.006118202207610279,-0.04942040666349834,1.8444561038242668,0.6756030517720657,sideways
2023-01-20 12:25:48.355281,BTC/USD,89554.36956912294,9018.096057836838,50.05572912245653,-2580.500607195703,-4655.9310474372805,2075.4304402415773,97836.15024344882,36248.99722130229,-25338.155800844237,3.3980058894403773,0.43276373181799954,1.967983656868597,7.81270668442148,0.9931367599751995,1.7788359085876921,0.825020049500547,sideways
2023-01-19 12:25:48.355284,BTC/USD,9811.185441331589,7072.778420647113,49.919111953033514,-4367.627606001268,-4598.270359150079,230.6427531488107,97880.86933651507,36190.46243896836,-25499.94445857835,3.409207992386474,-0.21380372025626743,1.4483079000476653,-0.8904443692860929,-0.7793590366263459,1.7235878356877181,0.7035622428518837,sideways
2023-01-18 12:25:48.355287,BTC/USD,45212.47453880873,3167.3633617899823,50.02979078593739,-2893.9903396712543,-4257.414355254314,1363.4240155830594,97909.86909336883,36208.556131993144,-25492.756829382546,3.4081067876030366,0.07296375048333203,0.689933617176878,3.608258075353678,0.015482700078816913,1.723177533911646,0.7772261048352219,sideways
2023-01-17 12:25:48.355290,BTC/USD,89936.05280245247,9100.766077973047,54.53366185792664,1861.2415719568526,-3033.6831698120805,4894.924741768933,104660.2503879717,38487.02172509951,-27686.20693777268,3.4387295091590304,0.38874505685272287,1.8311654030010862,0.9891866950404287,0.010807577667655721,1.71922768248697,0.9274984879513632,sideways
2023-01-16 12:25:48.355293,BTC/USD,88778.94295740915,8916.34700460703,58.50334632510211,5473.33483050012,-1332.2795697496401,6805.61440024976,104721.69868039596,38501.69037579963,-27718.317928796692,3.4398494018443997,0.3796228199666337,1.7613361055203833,-0.012865917604644617,0.9628856015951801,1.7156008045298143,0.9460133313042643,sideways
2023-01-15 12:25:48.355296,BTC/USD,89678.91603846017,6720.92044861997,50.4157616151771,8312.740964536664,596.7245371076214,7716.016427429043,111070.0187745149,42446.61739012446,-26176.783994265978,3.2333978820350575,0.3441413402387796,1.304212416160605,0.01013723582497228,7.166079683413217,2.187881786888455,0.9748806809359865,sideways
2023-01-14 12:25:48.355299,BTC/USD,45632.61569632895,4913.628311709823,50.16077384987819,6928.94983468546,1863.1695966231894,5065.780238062271,105345.7686482975,40275.52468229805,-24794.719283701394,3.231254936057938,0.04116390755219923,0.9117422136983956,-0.49115558358490075,0.017435998764540273,2.187339252063405,0.9638718757752269,sideways
2023-01-13 12:25:48.355302,BTC/USD,9345.09368189573,4413.470854190421,49.89318951986983,2871.0895029135136,2064.7535778812544,806.3359250322592,105403.01151146129,40215.84182945841,-24971.327852544455,3.241865231042001,-0.23678546175694448,0.7980142150263987,-0.7952102122726328,-0.7893671366471291,2.1573968560229675,0.9574621619246915,sideways
2023-01-12 12:25:48.355305,BTC/USD,88626.12491583475,6840.848914103254,58.36078620370377,5983.547979555544,2848.5124582161125,3135.0355213394314,111087.32572385209,42399.952011697715,-26287.421700456653,3.2399741251218503,0.3364968727575416,1.2629442698678939,8.483706416719002,0.0015884507781087631,2.157846296845891,0.9269562962372956,sideways
2023-01-11 12:25:48.355308,BTC/USD,88342.5597825735,1554.8527114285923,58.3292666609731,8331.27466168382,3945.0648989096544,4386.209762774165,116267.75186061522,44566.16900897567,-27135.413842663875,3.217758422861017,0.3052679524814482,0.28942707277816165,-0.003199565969182805,7.194757011737849,2.5487243059474727,1.0621027519449406,sideways
2023-01-10 12:25:48.355311,BTC/USD,44683.225834443336,6860.520580711371,50.02850792776996,6592.922491857309,4474.636417499186,2118.286074358123,116149.86115874824,46287.95451951524,-23573.952119717775,3.0185782614256103,-0.011485004935226917,1.2737498165725436,-0.49420499084001446,-0.4982483652053341,2.218468279969772,1.0624089880043615,bear
2023-01-09 12:25:48.355314,BTC/USD,88131.37883308556,4053.7278818872956,57.96351095438274,8621.782170752645,5304.065568149878,3317.716602602767,116438.52011412711,46371.24864133199,-23696.022831463117,3.022013576332391,0.2980002597073278,0.7554364033918558,0.9723593627645148,7.362602078588829,2.6038296352275005,1.2017781199254542,sideways
2023-01-08 12:25:48.355317,BTC/USD,44139.157573105666,4973.914540760971,53.19688519496408,6603.73968566367,5564.0003916526375,1039.7392940110321,116427.83963803577,46359.02259048839,-23709.794457058997,3.0228772364982346,-0.015840605785283735,0.9303506362459979,-0.4991663791315233,-0.017905952021625482,2.5956606603266437,1.2614877118733026,bear
2023-01-07 12:25:48.355321,BTC/USD,44148.28043295445,5680.893293694754,53.192254162837344,4948.123725360652,5440.825058394241,-492.7013330335885,116049.7395084555,48057.47271565472,-19934.79407714605,2.8296230721534505,-0.02874733015309755,1.0456010139021474,0.0002066840499543865,-0.019324162688118318,2.5869789022111362,1.2620331260453543,bear
