timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-04-07 17:48:33.292872,ETH/USD,1595.298032225496,4772.8869969174675,41.4343990733479,-258.7376345533312,-88.24117698844972,-170.49645756488147,5019.646487405424,3038.345311012284,1057.0441346191444,1.3041974980342377,-0.3641665628578952,0.8666035774754209,-0.41964886911752863,-0.6210049017207055,0.5261177960413119,0.1924660346961188,sideways
2024-04-06 17:48:33.292876,ETH/USD,2774.4708302702848,5314.063911079217,53.87041824038162,-228.88250032752376,-116.36944165626456,-112.5130586712592,5020.35103232049,3040.1078029448804,1059.8645735692712,1.30274540097387,-0.06707180429505971,1.0076447236624446,0.7391551761646706,-0.33668370730789576,0.5357660530104104,0.18155804996518485,sideways
2024-04-05 17:48:33.292879,ETH/USD,2693.5507579253613,8009.77435354443,43.12694853579171,-209.33854053336745,-134.96326143168514,-74.37527910168231,5020.339603403125,3040.064527848144,1059.7894522931626,1.3027848964486841,-0.08749132234209189,1.5184122601681416,-0.029165948137591435,-0.37158379812207354,0.54768345472933,0.17139163154899373,sideways
2024-04-04 17:48:33.292883,ETH/USD,1551.6192203227645,6623.735859949252,44.693685310952894,-282.73495063976634,-164.51759927330139,-118.21735136646495,4909.665884735993,2906.1320853012667,902.5982858665404,1.3788318910680404,-0.33803094945557255,1.2833681849227347,-0.42395025757084315,-0.4348502586368842,0.5612901508040031,0.1623422844419433,sideways
2024-04-03 17:48:33.292886,ETH/USD,1659.5754974765775,7214.324797550479,45.33251994683121,-328.40531307963465,-197.29514203456807,-131.11017104506658,4758.875509212782,2779.0203561117805,799.1652030107791,1.4248583309199523,-0.28270877717540155,1.3753580525010718,0.06957652737206765,-0.6120896295952589,0.5831828746715912,0.1244654948785743,sideways
2024-04-02 17:48:33.292889,ETH/USD,4364.107042351464,8901.854082630916,55.63837378127779,-144.69831923960146,-186.77577747557478,42.077458235973324,4794.58389516385,2787.6091325696466,780.6343699754434,1.439925518355691,0.3927547917304266,1.5870846487927255,1.62965261236213,0.5931927565191102,0.5817725524317506,0.1425896274760553,sideways
2024-04-01 17:48:33.292892,ETH/USD,2729.3087743839524,1329.360387683116,50.11652202502653,-129.53061245932486,-175.3267444723248,45.79613201299995,4590.976383567471,2710.2709223770316,829.5654611865925,1.3878357662790217,0.00506135926113338,0.2502104073547319,-0.3746008638428472,0.012949934664390206,0.5812943243078753,0.12519641382646085,sideways
2024-03-31 17:48:33.292895,ETH/USD,4329.628473990543,3611.734262320951,54.605362059566694,11.489881567449629,-137.96341926436992,149.45330083181955,4789.488468008625,2843.085251835774,896.6820356629228,1.3692190305697396,0.38186928838869016,0.6703208264520079,0.5863461527792171,0.023487968387930325,0.5811505887780483,0.1583924496404523,sideways
2024-03-30 17:48:33.292898,ETH/USD,1631.607318516855,2491.377692397689,42.72149729011758,-93.38167405126842,-129.0470702217496,35.66539617048119,4600.808775787531,2709.710227163928,818.6116785403246,1.3957939337320873,-0.28504672837693934,0.4596367597815639,-0.62315304227177,-0.611689417903168,0.5337852464917318,0.13946615052359185,sideways
2024-03-29 17:48:33.292901,ETH/USD,1571.609785806857,4787.437736626471,42.97436131677746,-179.26794759777113,-139.0912456969539,-40.17670190081722,4608.984285315239,2650.904173956751,692.8240625982633,1.4772922617084636,-0.2756001610682556,0.8829162300101973,-0.03677204191786554,-0.6251227316206562,0.4597500288505245,0.10210457506750056,sideways
2024-03-28 17:48:33.292904,ETH/USD,4322.097614354428,6378.319070392352,57.2029733707014,-25.102689009637743,-116.29353435949066,91.19084534985292,4827.247901739258,2731.0545744678248,634.8612471963916,1.5350797797073674,0.3795077055124555,1.1956128199184068,1.7501086169016715,0.010763295283411356,0.44283417192539337,0.14342981542663288,sideways
2024-03-27 17:48:33.292907,ETH/USD,4332.063057666736,5274.810616337386,54.61622620991528,96.76309241634499,-73.68220900432352,170.4453014206685,5023.684818491562,2808.3147293310817,592.9446401706023,1.5777220879286298,0.3439037874058062,0.9759730420246729,0.002305696030374671,1.5888690750987013,0.5547934431212393,0.182342710500644,sideways
2024-03-26 17:48:33.292910,ETH/USD,1596.0594111303078,3516.232082065077,49.9595422836514,-27.1174334541397,-64.36925389428676,37.25182044014706,5034.203541891127,2753.4615895724883,472.71963725384876,1.656636112852226,-0.2537336977700494,0.6895920980602738,-0.6315705958375522,-0.6287463629796809,0.5569220124741028,0.16409380672497936,sideways
2024-03-25 17:48:33.292913,ETH/USD,1630.2816018435399,929.869977975768,46.87409003532161,-121.13581960968395,-75.7225670373662,-45.413252572317745,5032.452242653133,2697.0766526402717,361.70106262741047,1.7317828825715225,-0.2283990325493761,0.18802731561750444,0.0214416772173891,-0.4066807519109902,0.5411311656014463,0.17481674156471333,sideways
2024-03-24 17:48:33.292916,ETH/USD,4354.434960622056,2491.254209392527,57.08834828986676,23.894895864567843,-55.79907445697939,79.69397032154723,5045.885516771485,2700.5061897175374,355.1268626635906,1.7369923727516172,0.35259302233682455,0.5395803841456532,1.6709710492334664,0.6014312121246044,0.5546082136756134,0.17670692048090078,sideways
2024-03-23 17:48:33.292918,ETH/USD,4348.7565731626055,5245.850026250097,54.30391729129604,136.7976660158397,-17.279726362415566,154.07739237825527,5088.746303408592,2712.016011279621,335.2857191506505,1.7527406049550196,0.34432610366085403,1.1342848800702536,-0.0013040469109771857,0.5604503401512637,0.5510708157361963,0.2178375296599607,sideways
2024-03-22 17:48:33.292921,ETH/USD,4305.917320968448,8707.783693292607,54.41722332081168,220.2779283124205,30.231804572551663,190.04612373986885,5268.968761254921,2843.927083477871,418.88540570082023,1.7054176190842696,0.3014361053849457,1.8018662738596751,-0.009850919791310142,0.5988570109786173,0.5521808245888707,0.20756860070479266,sideways
2024-03-21 17:48:33.292925,ETH/USD,2733.4334801502546,3759.7322109956226,53.163067445990826,157.73209604860494,55.73186286776233,102.00023318084261,5269.191904368273,2844.2049407027075,419.2179770371422,1.7052125386340355,-0.022839599183867965,0.757954388064974,-0.36519136890081405,-0.00890030286918575,0.5481026620479871,0.2271172326327758,sideways
2024-03-20 17:48:33.292928,ETH/USD,1551.0461890372694,8709.910198534735,49.725324165311974,12.6099410403217,47.107478502274205,-34.497537461952504,5272.776556468611,2841.185782127913,409.5950077872162,1.7116731961959566,-0.26528715413481796,1.7540927547487442,-0.4325648674823396,-0.6381001945583087,0.5466583259707283,0.22657728305881808,sideways
2024-03-19 17:48:33.292931,ETH/USD,2711.91221946353,7722.97673428086,45.46404977878522,-8.628758502424262,35.960231101334514,-44.588989603758776,5271.281061522969,2839.338908083467,407.3967546439644,1.7130340774156092,-0.026198544327980133,1.4600125990156294,0.7484406580740239,-0.3415387596601489,0.549269783338275,0.21846564322747328,sideways
2024-03-18 17:48:33.292935,ETH/USD,2687.365942351404,3753.0345431503374,49.87368117414829,-27.128539412352893,23.342476998597032,-50.47101641094993,5256.3208994991965,2893.942303589762,531.5637076803273,1.6326369692851483,-0.043722111603122005,0.7164095538793419,-0.009051280102636117,0.6114244685788275,0.5630115961342838,0.21817145989856704,sideways
2024-03-17 17:48:33.292938,ETH/USD,4353.063922541055,2141.765487669402,50.070303462301055,91.5626795412918,36.98651750713599,54.57616203415581,5422.32386909267,2972.8719582033004,523.4200473139304,1.6478690944831227,0.2817348563166161,0.4216026570851429,0.6198255153640113,0.5957702574879331,0.578006196881279,0.19133196953165904,sideways
2024-03-16 17:48:33.292941,ETH/USD,2776.0045256017306,5822.192214523869,53.68058861471656,57.70561794524019,41.13033759475684,16.575280350483354,5424.744039279032,2976.994646587119,529.2452538952052,1.6444432612588389,-0.041056106802737025,1.1713075068587848,-0.36228721309902856,0.722697000309878,0.597445571181009,0.1976104500042954,sideways
2024-03-15 17:48:33.292944,ETH/USD,4413.754409245718,2796.010467124897,58.29864883541163,161.16853057013077,65.13797618983163,96.03055438029914,5551.583899128034,3120.1014060332664,688.6189129384989,1.558591966525875,0.2660214512928494,0.5850261388653102,0.5899665755368273,0.6056732416762449,0.6095994942650291,0.20962620730714648,sideways
2024-03-14 17:48:33.292949,ETH/USD,1593.3475913065445,499.98925156975406,42.06484665274895,15.402821018185932,55.19094515550249,-39.78812413731656,5556.812908245223,3116.790010724765,676.7671132043074,1.5657281299827226,-0.31217789410221053,0.11251959964845343,-0.6390040216173158,-0.0012226185198953576,0.593424873820303,0.2162919149977879,sideways
2024-03-13 17:48:33.292952,ETH/USD,4461.609518995573,7274.007261970941,50.32302054559049,129.83060610204757,70.11887734481152,59.711728757236045,5572.546615631709,3121.6651345569708,670.7836534822327,1.5702398402335804,0.27335968605283645,1.6675156113568557,1.8001482811023393,0.6080938643571645,0.5970942679941209,0.2298243883315847,sideways
2024-03-12 17:48:33.292956,ETH/USD,2774.1116227910115,1432.0867095004362,53.09950925399391,83.38723681408783,72.77254923866678,10.614687575421044,5573.358265459192,3123.9052769773234,674.4522884954549,1.568199270659031,-0.07140240205285758,0.32790982306419536,-0.3782262631949158,0.029908797756497574,0.5888095278325958,0.19508156872841545,sideways
2024-03-11 17:48:33.292959,ETH/USD,1581.2981151810307,5075.08582266447,49.878527891037464,-49.10351450934468,48.39733648906449,-97.50085099840916,5459.388066071104,2986.488759036848,513.5894520025927,1.6560580042710582,-0.2841180471559638,1.1429121675886535,-0.4299803576072042,0.01912769220021171,0.5774272819016082,0.1567398865674648,sideways
2024-03-10 17:48:33.292963,ETH/USD,2832.494910969813,2690.285322112537,45.92835215514646,-52.53665489059995,28.210538213131603,-80.74719310373155,5437.888227080744,3046.5331386594958,655.1780502382467,1.5698861489971967,-0.044752498013791164,0.6044998585421351,0.7912466243884333,0.7067586953872762,0.5655879489408777,0.14866196156343484,sideways
2024-03-09 17:48:33.292966,ETH/USD,4520.227400740236,8321.548376516588,50.420858788127134,80.00620188515222,38.569670947535734,41.43653093761649,5565.9456290893,3193.964019406165,821.9824097230294,1.485290125543834,0.2795686475645234,1.798422651411667,0.5958466097270279,0.035773723438426774,0.5598474931015989,0.1616079363534049,sideways
2024-03-08 17:48:33.292969,ETH/USD,1539.6330483725958,4971.452170535117,44.066134704192756,-54.82964159206358,19.889808439615866,-74.71945003167944,5474.146028254781,3054.8407911070726,635.5355539593643,1.5839157603175475,-0.31314935367991503,1.090997818564713,-0.6593903554231665,-0.4358890196584243,0.5726574973954555,0.1480971034449417,sideways
2024-03-07 17:48:33.292971,ETH/USD,4336.023801856003,9988.228355241083,53.26616631795888,63.228485780213305,28.55754390773536,34.67094187247794,5474.784882817219,3055.038828316536,635.2927738158528,1.5841016697218688,0.2646940928278111,2.0841526989257435,1.8162709331546334,0.0014771077712276703,0.572887972303433,0.1599170909956759,sideways
2024-03-06 17:48:33.292975,ETH/USD,2743.7632909464096,2789.7919595569624,52.39087826997329,27.985684580175985,28.443172042223487,-0.4574874620475029,5439.1326716498515,3112.424022307341,785.7153729648303,1.4951103272989428,-0.07922365601406706,0.5865660696930106,-0.36721673673194277,0.6816321303587396,0.5587824170202027,0.16714978570684874,sideways
2024-03-05 17:48:33.292978,ETH/USD,2764.261512012315,8919.551695841392,50.10996499886564,1.690063843749158,23.092550402528623,-21.402486558779465,5396.92098026533,3169.1230178157803,941.3250553662301,1.4059397189226128,-0.09086584883987958,1.7300615386593845,0.007470841647872151,0.7588726775413634,0.5406317176666998,0.15954908279010357,sideways
2024-03-04 17:48:33.292981,ETH/USD,4370.377903707364,4059.6274731200297,53.31506776086021,109.19206672001474,40.31245366602585,68.87961305398889,5399.514608023275,3169.920164970046,940.3257219168163,1.4067196188042155,0.26920988758237996,0.7756194465850204,0.5810291047773679,0.011170568936848868,0.5406235108200568,0.13250992042830595,sideways
2024-03-03 17:48:33.292984,ETH/USD,1510.0884080599374,8339.898641213078,44.651812358343506,-35.99831320601106,25.050300291618466,-61.04861349762953,5302.567962528154,3027.986756714912,753.4055509016707,1.5023719643219005,-0.3336654555958739,1.547650539674101,-0.6544718920579067,-0.6514158755405384,0.49276741514457406,0.09369248339965713,sideways
2024-03-02 17:48:33.292988,ETH/USD,2781.770740032119,8410.395200646311,50.010973445340625,-47.8964782533385,10.46094458262707,-58.35742283596557,5146.82327346172,2951.7794276680957,756.7355818744709,1.487268205217968,-0.03872557898143242,1.5650512368439173,0.842124424758651,0.7428992433697106,0.4755608707452944,0.08527723128171258,sideways
2024-03-01 17:48:33.292991,ETH/USD,4385.4356839456605,8458.801300047458,49.94603779363481,71.25511420984549,22.61977850807076,48.63533570177473,5317.395677591132,3034.379537857866,751.3633981245998,1.5047663690383117,0.2958928153363043,1.5081217197166124,0.5764906937999588,1.689986612733998,0.5423054718469992,0.12537205845186802,sideways
2024-02-29 17:48:33.292994,ETH/USD,4386.938951867503,3596.410292820687,55.96398671316784,163.91539618234583,50.87890204292579,113.03649413942004,5423.268091279913,3176.174175999378,929.080260718842,1.4149689473962752,0.26940680307902687,0.6718297851161458,0.0003427864481848619,0.0074645715321015604,0.5421094105784733,0.11471610109786408,sideways
2024-02-28 17:48:33.292997,ETH/USD,2804.9842296985007,1558.131124826544,46.25776939625799,108.44868318227827,62.392858270796296,46.05582491148198,5424.255944876639,3180.827776511126,937.3996081456139,1.4105939245954429,-0.08376545148901582,0.3088518285378606,-0.36060559299453454,-0.3549916665814675,0.5541743811190474,0.11529903051319058,sideways
2024-02-27 17:48:33.293000,ETH/USD,1522.2171525476404,7863.916945167361,47.1193619395951,-38.573023279180234,42.19968196080099,-80.77270523998122,5477.6863038364045,3122.570337020938,767.4543702054712,1.508447024487106,-0.33976101538584913,1.4977580511107598,-0.4573170371402555,-0.6464824939543249,0.577867470253473,0.10649598381252512,sideways
2024-02-26 17:48:33.293003,ETH/USD,1447.4634691621234,9851.73369636938,49.67533837267015,-159.2846481184356,1.9028159449536595,-161.18746406338926,5370.9642637649395,2977.2903143519916,583.6163649390442,1.6079546813921852,-0.31955622977913534,1.7480142808354784,-0.0491084227111791,-0.4704595960818635,0.59254400053989,0.08468278069451841,sideways
2024-02-25 17:48:33.293006,ETH/USD,4378.372781163157,7525.537405256192,53.46747503010196,-18.23934185716098,-2.1256156154692696,-16.11372624169171,5528.721740391493,3057.4087271300627,586.0957138686331,1.6166062400045602,0.2672595593809053,1.315394803936876,2.0248589166105972,1.822851319392882,0.6547237621920713,0.0860803293992874,sideways
2024-02-24 17:48:33.293009,ETH/USD,1488.2554725212756,7952.5273784340125,43.54721173503999,-138.07657277651606,-29.31580704767864,-108.76076572883741,5390.723481956702,2911.1337802938406,431.5440786309796,1.7035216440053673,-0.28691809512242195,1.3300875494709408,-0.6600893649521762,-0.4512154700878622,0.6596240202855338,0.08352780833441134,sideways
2024-02-23 17:48:33.293012,ETH/USD,1480.593410895287,8119.359164858062,49.856145230754834,-231.0038375549898,-69.65341314914089,-161.3504244058489,5398.179419506145,2905.4960712732777,412.8127230404107,1.71584010928674,-0.2858170215218359,1.276645095833475,-0.005148351050917488,-0.44905403928733634,0.6716342478047198,0.05867144020435888,sideways
2024-02-22 17:48:33.293015,ETH/USD,4349.8133334560935,2608.6195959929155,50.03348046486218,-72.29393622210546,-70.18151776373381,-2.11241845837165,5378.357483666795,2899.906261996304,421.45504032581266,1.7093319561055869,0.29250264414777216,0.4257824158446913,1.9378851083943722,-0.000746735895177042,0.6686362776859064,0.05993385340048345,sideways
2024-02-21 17:48:33.293018,ETH/USD,1521.429100441982,3928.1510689822544,47.20027278647034,-172.75080207100473,-90.695374625188,-82.05542744581673,5391.271538056333,2837.272135878852,283.2727337013707,1.8003203639726812,-0.2576044133594966,0.6283581255774325,-0.6502311745793588,-0.4519356555759956,0.6722750158945308,0.06588896271264455,sideways
2024-02-20 17:48:33.293021,ETH/USD,1460.7608644196687,6823.323950199615,47.0198469445262,-254.32728500202438,-123.42175670055528,-130.9055283014691,5398.2596182612015,2831.245273340784,264.2309284203666,1.8133464939202657,-0.2669413226367465,1.0764268411229612,-0.03987582201805451,-0.6690434652730706,0.6856462952246201,0.057171524157563276,sideways
2024-02-19 17:48:33.293024,ETH/USD,1462.497336394846,9556.126574082893,42.825473365363464,-315.2036452604784,-161.77813441253994,-153.42551084793848,5401.726348611304,2762.745394612036,123.76444061276743,1.9104047438796674,-0.24635419521439078,1.4300961680016595,0.0011887448640452991,-0.08212285607084735,0.6863925802110797,0.06357562788031541,sideways
2024-02-18 17:48:33.293028,ETH/USD,2763.9441127184905,3052.987014985564,53.351395750474026,-255.48761891566664,-180.5200313131653,-74.96758760250134,5181.221386246074,2674.9312302109483,168.64107417582227,1.8739099740051832,0.017757896525508077,0.47563734640111893,0.8898797583671492,-0.38050515157123665,0.6843734660499641,0.07041997009279098,sideways
2024-02-17 17:48:33.293031,ETH/USD,1458.6331910231852,457.047773200108,46.469769040819614,-309.91738554524636,-206.39950215958154,-103.51788338566482,5185.1449698666,2670.8812373434785,156.61750482035632,1.8827222246870607,-0.24107416231625273,0.07380060687890291,-0.47226386224266326,-0.4741980895650961,0.6930501692614318,0.07024033464312052,sideways
2024-02-16 17:48:33.293035,ETH/USD,2760.295328290435,4440.356621909472,45.59298220368763,-245.1936716918858,-214.1583360660424,-31.035335625843402,4982.354837513014,2592.0948136651996,201.83478981738563,1.844268976000926,0.035184564220437364,0.7506162612273914,0.8923848334715152,0.7455881985759718,0.7078061269763951,0.0702525864439656,sideways
2024-02-15 17:48:33.293038,ETH/USD,2753.8591332974033,3519.95171220651,45.57263664943208,-192.20340805474416,-209.76735046378278,17.563942409038617,4982.9987547656865,2592.5996057827497,202.20045679981286,1.8440172124158254,0.033730669537609725,0.5913775422629294,-0.0023317052081589518,-0.027762019048248154,0.6948495990529353,0.07108416382524253,sideways
2024-02-14 17:48:33.293041,ETH/USD,4445.951630483404,5197.344604116431,54.42233774826949,-13.514729839243046,-170.51682633887484,157.0020964996318,5206.7384181386715,2676.684111706304,146.6298052739362,1.890439215720181,0.3496501071694281,0.9013759014667769,0.6144441001816716,-0.016431865849197758,0.694944010004829,0.11719690007060507,sideways
2024-02-13 17:48:33.293044,ETH/USD,1489.8863122004004,5201.794499579469,49.92007787760393,-109.17394204238872,-158.24824947957762,49.07430743718891,4983.464299399849,2532.659532130956,81.85476486206335,1.9353606248107171,-0.21274098081108933,0.8933001293187106,-0.6648892214694637,-0.03231077445679542,0.6878379945705345,0.12718532008531697,sideways
2024-02-12 17:48:33.293048,ETH/USD,4414.522252760187,6706.23311011776,56.42878775590373,50.42782077236507,-116.51303542918909,166.94085620155414,5216.201341547524,2677.881224365968,139.56110718441232,1.8957675150678457,0.34208471513090954,1.1680407853513808,1.9629926905230888,0.018103786900474095,0.6877908476556794,0.11566096391922834,sideways
2024-02-11 17:48:33.293051,ETH/USD,4430.777043726333,6846.516520100132,50.129959976709614,176.19393939920246,-57.97164046351077,234.16557986271323,5417.218022267473,2760.331539550679,103.44505683388434,1.9250488172513343,0.31436147442542284,1.2089390997839091,0.0036821178001724686,0.6148539702191365,0.6852760787775898,0.1351204018953171,sideways
2024-02-10 17:48:33.293054,ETH/USD,4384.184398076045,3566.705280517201,58.36095625353038,269.003947338163,7.4234770968240085,261.580470241339,5416.994383980094,2760.2689752571982,103.54356653430204,1.9249757415219624,0.30562349753704365,0.6582290252224986,-0.010515682732504028,0.586023745953206,0.6784002021783576,0.1037306091566162,sideways
2024-02-09 17:48:33.293057,ETH/USD,4415.930873227473,2713.708192005452,58.462964807765424,341.18525132135846,74.17583194173092,267.00941937962756,5422.210061076694,2761.7185713251965,101.2270815736988,1.926692688657899,0.31088471966072473,0.5049225729657049,0.007241135926070896,0.010423119126944824,0.6784018404164863,0.14609634166751798,sideways
2024-02-08 17:48:33.293060,ETH/USD,4371.496256359227,263.21407493849983,50.074678738793914,390.30476219823186,137.40161799303115,252.9031442052007,5596.408497175741,2840.044172658233,83.67984814072497,1.9410714460385297,0.2778029141646704,0.0495717670895382,-0.010062344303811477,1.8948611439084146,0.7590673525620629,0.19423134973251863,sideways
2024-02-07 17:48:33.293063,ETH/USD,2765.2583865872625,5814.034303135017,54.67769562006943,296.2078564681242,169.16286568804978,127.04499078007441,5588.614419401976,2902.196234360214,215.7780493184523,1.8513001658786727,-0.025487068345396602,1.1165239019076687,-0.36743434640607686,-0.005935914562343103,0.7490064761420806,0.1572466209802967,sideways
2024-02-06 17:48:33.293067,ETH/USD,2803.216330887421,1073.6771713124467,55.057239705229776,222.13760558137847,179.75781366671552,42.379791914662945,5568.83580901089,2969.983877446479,371.1319458820667,1.7500781410294002,-0.032084849570223395,0.2251669318171354,0.013726726039154702,-0.36078954682894504,0.6754641094882111,0.11912961231600869,bear
2024-02-05 17:48:33.293070,ETH/USD,1429.5428564454971,3751.3578152353352,49.887485496849465,51.99308506697798,154.20486794676802,-102.21178287979004,5419.555576939639,2822.542381210596,225.5291854815532,1.8401942964733637,-0.26819261585885995,0.8191360307767196,-0.49003477159647424,-0.674136596809275,0.690801828992567,0.12540900400741115,sideways
2024-02-04 17:48:33.293073,ETH/USD,1475.281515150909,4857.159640536754,45.18754930578385,-78.25487230617364,107.71291989617968,-185.96779220235334,5420.316289041397,2821.8936833420776,223.4710776427587,1.8416162317085647,-0.2591210846991443,1.0976921115651301,0.03199530430248121,-0.4740499787731489,0.6939274804236647,0.12434998296494477,sideways
2024-02-03 17:48:33.293076,ETH/USD,1470.0821944989234,292.8296516560526,50.04735404578896,-179.8239599604408,50.20554392485558,-230.02950388529638,5420.937015356643,2821.3681225222595,221.79922968787514,1.8427718609866548,-0.25990577355885924,0.07259836780574201,-0.0035242905158028304,-0.034249356579290846,0.6802054115745824,0.09924873516881057,sideways
2024-02-02 17:48:33.293079,ETH/USD,1476.3727194709134,2326.413691559296,44.05225503354032,-256.8497963304294,-11.20552412620143,-245.64427220422797,5238.920608137543,2677.696091823,116.47157550845759,1.9130061280186859,-0.2345212933696112,0.5787895415242663,0.004279029428102099,0.019972352273266214,0.6719409377166042,0.053150733367435594,bull
2024-02-01 17:48:33.293082,ETH/USD,4441.843245728795,1583.0526136292233,56.13705704362819,-77.7088592398436,-24.50619114892987,-53.20266809091373,5439.788914839973,2823.7167990873413,207.64468333470995,1.8529281099281463,0.30926640685819295,0.4056829389230601,2.0086191563608784,0.014496359204201115,0.555439012533108,0.05346249912786354,sideways
2024-01-31 17:48:33.293085,ETH/USD,4422.489945958014,356.47868103752404,49.9028875762381,61.98544487208892,-7.207863944726107,69.19330881681503,5598.309557146393,2971.8032531642584,345.2969491821236,1.7676178940752787,0.27616280429145,0.09960706179438278,-0.004357042493426944,1.971593269847554,0.6811791054795902,0.05381616327764819,sideways
2024-01-30 17:48:33.293088,ETH/USD,4381.962918402198,2320.091431943197,65.77935895002825,167.49323712203295,27.732356268625715,139.76088085340723,5715.444512747262,3117.776532264626,520.1085517819902,1.6663593131838705,0.24333101759653886,0.7211865143887279,-0.009163848431776755,1.9595990946309203,0.7723193285277512,0.09216226389242604,sideways
2024-01-29 17:48:33.293091,ETH/USD,1448.5594286822143,3340.551235971505,33.832980431846636,14.243585293221258,25.034602073544825,-10.791016780323567,5751.987861904663,3052.0072980628124,352.0267342209622,1.7693146183206032,-0.2969369281494056,1.0337700157943641,-0.669426817237786,-0.6669835421348349,0.7905921030756065,0.0901068785965854,sideways
2024-01-28 17:48:33.293094,ETH/USD,1440.3010499421123,2146.379096974893,33.685140415441865,-106.64491384871326,-1.301301110906799,-105.34361273780647,5753.360327569262,3051.0906910087583,348.821054448254,1.7713466495924275,-0.2980438404949269,0.647300567989544,-0.005701097639891017,-0.05332358272646531,0.7816380955108828,0.08111856894943953,sideways
2024-01-27 17:48:33.293096,ETH/USD,4529.007422132788,2431.4899200784744,50.59319672332509,46.24973234131994,8.208905579538552,38.04082676178139,5916.461351470763,3139.526295700876,362.5912399309891,1.7690153190132505,0.2501825031062326,0.7561898190032703,2.1444866490341132,2.1004441126864886,0.8546644859109542,0.08141196853907096,sideways
2024-01-26 17:48:33.293100,ETH/USD,2764.175478251555,2468.950866259975,44.07551826659524,24.727607965876814,11.512646056806206,13.214961909070608,5916.679352051894,3140.0421129485835,363.40487384527296,1.768535031841324,-0.0676837847961751,0.780597411602705,-0.38967300765653035,0.8900379573103587,0.8599148361541856,0.08110263208606133,bull
2024-01-25 17:48:33.293103,ETH/USD,4580.608548677502,5774.365862685147,50.66545061829084,152.48439240125026,39.70699532569503,112.77739707555523,5937.36322213719,3146.7749588582888,356.186695579388,1.773617942028737,0.2569052569823539,1.8091534523931372,0.6571337763168745,0.6572724924500093,0.8493048520783855,0.06956470063937843,sideways
2024-01-24 17:48:33.293106,ETH/USD,1476.6506140962385,802.3276692282165,46.25618070730212,3.231845340986183,32.41196532875326,-29.18011998776708,5938.361660193067,3146.11317395308,353.8646877130932,1.7750464346656267,-0.2989459154663063,0.2699824758166543,-0.6776300357465446,0.012352264561054316,0.834175015052631,0.06930825241404028,sideways
2024-01-23 17:48:33.293110,ETH/USD,2822.0118937944762,1602.605927843021,50.05075161883483,-6.418473722790623,24.645877518444486,-31.06435124123511,5796.5723174547165,3066.4876560047946,336.4029945548723,1.780593935282193,-0.04477439210263895,0.5899317503344602,0.9110897776734042,0.022358682011850206,0.8335035603700346,0.04903520022643978,sideways
2024-01-22 17:48:33.293113,ETH/USD,1411.4999586897943,889.1022837677776,49.95137745176497,-126.42559061902648,-5.568416109049715,-120.85717450997676,5661.827260576838,2915.5238017529678,169.22034292909802,1.8839177078044407,-0.27382695787509326,0.36759134177064395,-0.49982494340522,-0.4874465648503601,0.8477481251874972,0.046030511679492625,sideways
2024-01-21 17:48:33.293117,ETH/USD,2794.617631707737,634.5084055852576,53.31634426399846,-108.67333973437235,-26.18940083411425,-82.4839389002581,5493.970494941515,2836.0454634345524,178.12043192758983,1.874388168861102,-0.007793265655677173,0.27925893981406147,0.9798921101647093,-0.37142419351874933,0.8571357994360048,0.0738152912653044,sideways
2024-01-20 17:48:33.293120,ETH/USD,4521.955725756214,4947.362831219924,57.06008938925253,44.2669137857838,-12.098137910134636,56.36505169591844,5512.927331767363,2841.3467060609896,169.76608035461595,1.8805030867986077,0.31453458741318474,2.075412236899315,0.6180946095988573,2.035101194451391,0.9219261151996574,0.09252777840415063,sideways
2024-01-19 17:48:33.293123,ETH/USD,1450.9183346526,3255.1674424993457,49.94842761426526,-81.3956072626529,-25.957631780638295,-55.43797548201461,5333.8111630781,2695.317809975658,56.82445687321524,1.9578346889833163,-0.23581629907459212,1.284903073621514,-0.6791391993538458,-0.6713306102952792,0.9449050039862976,0.06601919720073389,sideways
2024-01-18 17:48:33.293126,ETH/USD,2788.9895910581886,9809.293064252626,46.4147755644165,-72.18083711995541,-35.20227284850173,-36.978564271453685,5335.151497164422,2696.5043701992045,57.85724323398699,1.9570872245760813,0.01752512109592952,3.5889956279808595,0.9222236871973701,-0.37054165363450176,0.9553611989980189,0.09505097524088466,sideways
2024-01-17 17:48:33.293130,ETH/USD,2743.673111898406,3611.0893888777114,46.36255552665425,-67.7537040109869,-41.712559080998766,-26.04114492998813,5331.801717769198,2693.5272092497535,55.252700730308334,1.9589737200050794,0.009503541516760916,1.2626059195161088,-0.0162483500494488,-0.374188477769676,0.9643900793347897,0.07604741487642624,sideways
2024-01-16 17:48:33.293133,ETH/USD,2791.8286748488586,7196.860441112192,46.555840099974056,-59.671561037702304,-45.30435947233948,-14.367201565362826,5331.980589714559,2761.6415001699215,191.3024106252842,1.8614574624450613,0.0058722163938853544,2.3733967384870307,0.017551494287572966,-0.3677825230972437,0.9722746700794721,0.07603148481395859,sideways
