timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2023-06-14 14:27:34.062313,ETH/USD,5107.855468275345,835.8545780359364,56.219723658242756,-23.304670230250395,-161.31837855218842,138.01370832193803,6545.7655098184905,2983.9090375945543,-577.9474346293819,2.3873760408563176,0.29815160257631745,0.18732226118555603,4.283404894186547,-0.021785726038801134,1.2542748882578163,0.36484283559525105,bear
2023-06-13 14:27:34.062316,ETH/USD,2857.492774603109,1404.376853288918,46.35232071020903,-29.178413456666476,-134.89038553308404,105.71197207641757,6545.005030477502,2983.02631966565,-578.952391146202,2.3881644538832587,-0.01762132163809721,0.3184540497036088,-0.4405689839207736,-0.4347672644784347,1.2596252946213689,0.3337861818390764,sideways
2023-06-12 14:27:34.062319,ETH/USD,924.7444077339978,215.81451151401657,43.58906115042843,-187.6271884018879,-145.43774610684483,-42.18944229504308,6564.959172556119,2885.6819040749842,-793.5953644061501,2.5500227611958777,-0.26648406103279265,0.052446644588579804,-0.6763790915053354,-0.03579544903470688,1.2594307516444079,0.3463408556560757,sideways
2023-06-11 14:27:34.062323,ETH/USD,2865.1997386144694,6662.505567891398,53.05838167494183,-154.83560746648936,-147.31731837877373,-7.51828908771563,6323.81189746816,2779.6426324538606,-764.5266325604393,2.5500898738810296,0.012070121340587825,1.5712951474324979,2.0983693598487188,0.011837654797979935,1.2592438485939133,0.3360587328123746,sideways
2023-06-10 14:27:34.062327,ETH/USD,2759.1058859610093,5899.8061503672,49.79925217123511,-135.84301683172134,-145.02245806936327,9.179441237641925,6041.105740506566,2664.2288709523978,-712.6479986017707,2.534975058916028,0.014048041825868829,1.3072333935166425,-0.03702843163903269,1.8454607177241793,1.2889557082317615,0.38564720086958376,sideways
2023-06-09 14:27:34.062331,ETH/USD,927.0034844252002,3168.6071821750506,42.6291275973789,-265.5653323619622,-169.13103292788307,-96.43429943407912,6043.493023349103,2662.129589227696,-719.2338448937103,2.5403447283739222,-0.2565719625541141,0.7048583106684637,-0.6640203302301606,-0.6775805058019686,1.2957537574980884,0.3713475369472248,sideways
2023-06-08 14:27:34.062334,ETH/USD,2861.232084686856,5830.524080676936,50.00280574430555,-209.87580140481668,-177.27998662326982,-32.59581478154686,6044.4440040847885,2755.76061501511,-532.9227740545684,2.386770005457565,0.016035515918360055,1.2229163439198012,2.086538651428045,-0.003621854142298875,1.295917404758178,0.3479837420184417,sideways
2023-06-07 14:27:34.062337,ETH/USD,925.6169278231029,1327.044688481797,49.9441562153299,-318.2607021835943,-205.47612973533472,-112.78457244825955,5729.996428081086,2545.2922762509534,-639.4118755791797,2.5024270741283914,-0.2542897662090657,0.3008419536453263,-0.676497082226587,-0.8143562613864335,1.060179829250895,0.33142333217991954,sideways
2023-06-06 14:27:34.062340,ETH/USD,902.6464961922928,5392.163668005124,46.25467509982663,-401.3831437536569,-244.6575325389992,-156.7256112146577,5343.112551967937,2331.8869944110256,-679.3385631458859,2.5826513589844597,-0.23731873798559183,1.2017290048949796,-0.024816347822022466,-0.8218712041721182,1.0630407998051743,0.31807212874823787,sideways
2023-06-05 14:27:34.062344,ETH/USD,2828.2476139084206,2637.086528945937,53.5697923501115,-308.32419093514136,-257.39086421822765,-50.93332671691371,5373.506251209746,2424.428553207414,-524.6491447949174,2.4328023146739706,0.06846531391399902,0.6246362679583174,2.1332837670550404,1.9187609630363256,1.1343676748989218,0.36588009300731,sideways
2023-06-04 14:27:34.062347,ETH/USD,5265.3385201860265,2951.2376595457927,57.526109357662705,-37.48927878526865,-213.41054713163584,175.92126834636719,5752.2014223441365,2543.904416737641,-664.3925888688545,2.522340843073724,0.4241244028674219,0.7102620284007324,0.8616964420981987,4.325993226883939,1.4180875399010875,0.39036579214046313,sideways
2023-06-03 14:27:34.062350,ETH/USD,907.3372631277033,8080.134150122843,46.903814622838006,-172.51627947266752,-205.2316935998422,32.71541412717468,5371.713885074496,2331.889803440959,-707.9342781925784,2.6071764430274054,-0.23431496396787066,1.8112910810663094,-0.8276773165392514,-0.8233027959604154,1.4347935803404535,0.4034441156562364,sideways
2023-06-02 14:27:34.062353,ETH/USD,5159.3210609734,8744.694812057742,50.04827045206442,62.84892357159333,-151.6155701655551,214.46449373714844,5734.615921840203,2446.873589394767,-840.8687430506693,2.6873005182573877,0.4125091319977474,1.937002072441408,4.686221949254662,-0.0022107174591698975,1.4350125708908457,0.38739799276215237,sideways
2023-06-01 14:27:34.062356,ETH/USD,5175.5036618728955,3217.618943189972,57.23534450953314,247.82655311025792,-71.72714551039249,319.5536986206504,6081.562907097668,2657.786994843447,-765.9889174107752,2.576411065970992,0.36768128691164526,0.7136262734165876,0.0031365756672725453,4.295085554899726,1.6427295978642045,0.3717975319310833,sideways
2023-05-31 14:27:34.062358,ETH/USD,886.1625964724578,9198.198379645593,42.77917936413606,47.75815447629611,-47.83008551305477,95.58823998935088,6069.554332281998,2558.0516743468065,-953.450983588385,2.745450917313347,-0.23805892245250937,1.9591825338323077,-0.828777515316881,-0.6918575531767073,1.6494011032610725,0.3551102558475216,sideways
2023-05-30 14:27:34.062361,ETH/USD,5174.669657937947,6385.192425345146,53.70500250557948,232.5682840454956,8.249588398655321,224.31869564684027,6379.990138913309,2769.6064773739686,-840.7771841653721,2.607145593450925,0.33307584539901003,1.3705932953136333,4.839413306922142,0.005252928308834726,1.4507188999633875,0.3391954898063964,sideways
2023-05-29 14:27:34.062365,ETH/USD,2846.3874719984797,9680.029855212952,53.034193467116296,188.98028201997658,44.39572712291959,144.584554897057,6370.256885402914,2865.550514539193,-639.155856324528,2.446096380490651,-0.002733901290565277,1.9511705731832578,-0.4499383226072955,-0.0046361937630937655,1.4447774663537372,0.25876130964760125,sideways
2023-05-28 14:27:34.062368,ETH/USD,2861.1563020560966,537.7095992662946,49.99320219910547,153.85465682486438,66.28751306330855,87.56714376155583,6371.143190974503,2866.4518259592596,-638.2395390559841,2.445316773354387,-0.0007554907624711671,0.11305594910661919,0.005188622491809847,1.9889783067398499,1.4662474453430556,0.3085497107958435,sideways
2023-05-27 14:27:34.062372,ETH/USD,2763.6414856196293,4368.688703933226,50.00762742270859,116.8022909668116,76.39046864400916,40.411822322802436,6087.469998648752,2748.2718165916604,-590.9263654654319,2.4300348763888167,0.002301401143327886,0.9160977813676571,-0.034082310136776095,-0.04069172202033311,1.466832771357009,0.23302399833615348,sideways
2023-05-26 14:27:34.062375,ETH/USD,5274.0415368916065,3759.749254274503,57.14726785993199,286.7014125075061,118.45265741670858,168.24875509079754,6373.892493302876,2963.635221968002,-446.6220493668716,2.3014014991158676,0.3387436974834518,0.8327514068099588,0.9083667560841837,4.589433141679375,1.6948790401362142,0.16456230163495786,sideways
2023-05-25 14:27:34.062379,ETH/USD,5201.848881761503,9453.433593984053,54.09937604057547,410.78704906026405,176.91953574541972,233.86751331484433,6391.269546243446,2968.3348926423105,-454.59976095882485,2.3062995095908168,0.3262571762463242,1.9114330961733104,-0.013688298551522537,4.6084217190382,1.8596719032032,0.1809661814094783,sideways
2023-05-24 14:27:34.062382,ETH/USD,5151.853974635093,6444.548046423926,57.925334219672415,499.33560876461706,241.4027503492592,257.9328584153578,6641.45450815923,3083.0529526439095,-475.348602871411,2.3083622695898036,0.29069246257278936,1.2398751770350387,-0.00961098798961657,0.8120359748481483,1.8521224523923694,0.2789444075897366,sideways
2023-05-23 14:27:34.062385,ETH/USD,2821.328327487185,7775.78714971403,53.31145358522969,377.10994883156036,268.54419004571946,108.5657587858409,6592.275990806636,3177.8821486315687,-236.5116935434985,2.1488486246384833,-0.05221334117057341,1.3945754120952247,-0.45236640219659563,-0.4497375962674254,1.8705918104943404,0.27790871827091435,sideways
2023-05-22 14:27:34.062388,ETH/USD,5188.343234798021,6669.102939997596,54.01215764688419,465.8732568879327,308.01000341416216,157.86325347377056,6819.890886853815,3294.0393234407466,-231.812239972322,2.140746492200454,0.26863069492403213,1.1960225504567725,0.838971800711694,4.366658906013869,1.9747379889153311,0.2953621089269863,sideways
2023-05-21 14:27:34.062391,ETH/USD,864.5223067393396,313.4551987408164,42.969612129621396,185.18787427342386,283.4455775860145,-98.25770331259065,6883.905836911994,3199.310144479663,-485.28554795266837,2.30336886768544,-0.3168309405745203,0.05917877537041917,-0.8333721830620184,-0.8307465212927719,1.9996437940123835,0.28102855609550564,sideways
2023-05-20 14:27:34.062395,ETH/USD,2807.5960063964926,2005.7820278066656,53.28951123783571,118.17030126577947,250.3905223219675,-132.22022105618802,6826.651821279396,3293.3397705782277,-239.9722801229409,2.1457318690690745,-0.06873773915402426,0.38288446325325365,2.2475691887994342,-0.01746173031480258,1.988736406617602,0.20204872777667732,sideways
2023-05-19 14:27:34.062399,ETH/USD,5110.688497908101,1076.0078173398194,49.9097213971681,248.03946360241616,249.92031057805724,-1.8808469756410773,7023.413813422283,3405.8125912392898,-211.78863094370354,2.1243689282777822,0.23563624097296532,0.21516355387507616,0.8203076533320737,4.526595733010573,2.1020995094572736,0.12643217551626265,sideways
2023-05-18 14:27:34.062402,ETH/USD,890.6033737318965,1323.446853558836,43.119635579908454,10.317179588832005,201.9996843802122,-191.68250479138018,7026.747132934448,3404.061913534729,-218.62330586499047,2.128448489726778,-0.34690545653029625,0.2646521404884327,-0.8257371048741404,-0.6891653444856981,2.1236732253139463,0.09428442914896579,sideways
2023-05-17 14:27:34.062405,ETH/USD,5104.156899762876,8300.443167695541,56.78945661673875,160.073880177938,193.61452353975739,-33.54064336181938,7111.1704116919445,3614.1374337132584,117.10445573457218,1.9351964567577298,0.21304052255619,1.6129525610375501,4.73112234953133,0.8499315034388664,2.1190593929221793,0.18303435230028,sideways
2023-05-16 14:27:34.062408,ETH/USD,2870.7627785750838,2702.3032362653407,46.02880308317879,97.4179307421382,174.37520498023358,-76.95727423809538,7111.335844610696,3616.2631919465916,121.19053928248786,1.9329747129288715,-0.10665020265075942,0.5247824370605854,-0.4375637671505649,2.09681983596333,2.093343759947949,0.1915769792955427,sideways
2023-05-15 14:27:34.062411,ETH/USD,5102.256498454152,6913.041091041268,53.90141268965802,225.2292308526812,184.54601015472312,40.68322069795809,7087.7091255475625,3608.109090859998,128.50905617243416,1.9287665350817853,0.21470102780481115,1.2927689558302893,0.7773173515182195,0.7832375520186305,2.079520830611034,0.2899566068111223,sideways
2023-05-14 14:27:34.062415,ETH/USD,2875.0056999657268,6118.844559545795,50.02224916721775,145.12714609288787,176.6622373423561,-31.535091249468223,6969.067023052192,3706.4925127018987,443.9180023516051,1.7604646436865428,-0.12742801890015643,1.1656265542170556,-0.4365227030752419,2.106042698168088,2.038561087571862,0.2981281191717533,sideways
2023-05-13 14:27:34.062418,ETH/USD,872.2233963927508,6742.091879384556,47.13670303748595,-79.05087781981274,125.51961430992233,-204.57049212973507,6912.333819067226,3492.1376294728666,71.94143987850794,1.958798050070342,-0.3830064253405946,1.3093286985490464,-0.6966185505638653,-0.03370433489508706,2.0078174006072245,0.29244929228685934,sideways
2023-05-12 14:27:34.062422,ETH/USD,2869.6775996000815,2558.594959400074,46.302767908280046,-94.44698999903858,81.52629344813015,-175.97328344716874,6712.527996802666,3376.846326359226,41.164655915785715,1.9756194674335876,-0.07602175160373176,0.5000847661445389,2.2900717998028832,0.014648641613952629,2.024135477802057,0.2837085568432494,sideways
2023-05-11 14:27:34.062425,ETH/USD,861.353245867948,9594.022022396235,43.70063685417009,-265.64136263092087,12.092762232319927,-277.7341248632408,6715.203603326842,3375.6058588290007,36.00811433115905,1.9786656879759947,-0.3764304573961659,1.8679535826438594,-0.6998431998117188,-0.8364106614293214,1.9647212212399443,0.2660801659008087,sideways
2023-05-10 14:27:34.062428,ETH/USD,5145.881082833086,7291.928920704337,49.992280371421614,-54.95505946345611,-1.3168021068352838,-53.63825735662083,6710.5224497571035,3374.1664300737575,37.81041039041156,1.9775882955544757,0.2655164260508809,1.4073141987973665,4.974182029868369,4.671409399735882,2.0481024685275924,0.36545792990905135,sideways
2023-05-09 14:27:34.062431,ETH/USD,5084.190091731527,6325.44402019335,53.106827895770195,105.81760679883064,20.110079674297907,85.70752712453273,6897.146272558386,3486.05656106041,74.96684956243416,1.9569904571257846,0.2342555701898117,1.261626584757776,-0.011988421440084052,-0.014562181409911723,2.048455463009905,0.46424172246946205,sideways
2023-05-08 14:27:34.062433,ETH/USD,5254.66949476831,6317.119427880138,50.09690864443188,244.17269534573506,64.92260280858537,179.2500925371497,7091.638519821874,3605.7322206960207,119.8259215701678,1.9335358733061785,0.23651485906058156,1.1913042909965361,0.0335312802945813,0.015296256764074201,1.9643741490916216,0.4493221458901617,sideways
2023-05-07 14:27:34.062436,ETH/USD,873.0308106550733,9658.037738672463,50.01241072277216,0.2555312826161753,51.989188503391524,-51.73365722077535,7190.4363815113065,3511.201686947793,-168.03300761572063,2.0957125352498838,-0.3585216893326914,1.7348233452550081,-0.8338561899041821,-0.01481870919587236,1.9413592113368603,0.4317823475005164,sideways
2023-05-06 14:27:34.062439,ETH/USD,865.9288081476328,3045.761915177792,46.9983071621456,-191.41711348290073,3.307928106133061,-194.7250415890338,7052.59682531542,3290.796050510594,-471.0047242942319,2.2862557977247793,-0.3223013906802083,0.5506253339484135,-0.008134881863002708,-0.8326600796981702,1.970857465878561,0.44553696544150484,sideways
2023-05-05 14:27:34.062443,ETH/USD,2826.3791588991285,3902.142574817984,46.43079202357408,-183.01739563544697,-33.95713664218296,-149.06025899326403,6828.289178636911,3172.0225643674753,-484.2440499019599,2.305321945273439,-0.047267259466171385,0.7427141899172413,2.263985598244766,-0.007029370841526106,1.9709186271450418,0.44529206913547115,sideways
2023-05-04 14:27:34.062446,ETH/USD,5256.904200000101,5756.141909529303,57.22642233909231,19.537285679135948,-23.25825217791918,42.79553785705512,6845.798473650805,3177.2750756357254,-491.24832237935425,2.3092261832451273,0.28344225983260674,1.1028201001192857,0.8599430240802013,0.8373355542381105,1.9636764360082255,0.42952101254901154,sideways
2023-05-03 14:27:34.062449,ETH/USD,5280.400846155884,4608.0028987363,50.33866220527838,179.88570252003592,17.370538761671853,162.51516375836405,7081.620583012842,3300.228701569161,-481.1631798745202,2.2915938399334213,0.26183112021580823,0.9104771424794132,0.004469673644762695,0.9106678176717189,1.9490995143027645,0.41315014220227037,sideways
2023-05-02 14:27:34.062452,ETH/USD,828.8330444754547,9021.48763092173,46.384529652118935,-51.64599726880988,3.5672315555755025,-55.21322882438538,6907.7203520580515,3082.253192053032,-743.2139679519878,2.4822536771918773,-0.2945287533947384,1.7420354401348772,-0.843035960976553,-0.8428466976079318,1.8442218811370892,0.4128363326758743,sideways
2023-05-01 14:27:34.062455,ETH/USD,2823.636956278314,7953.713627527519,45.93134085710198,-73.32726200492743,-11.81166715652509,-61.515594848402344,6864.288207651507,3180.208924529981,-503.87035859154594,2.316878777809238,-0.04839363391082385,1.430339346580276,2.4067620434526895,-0.45718589285082323,1.6866280921733292,0.4208873522890839,sideways
2023-04-30 14:27:34.062459,ETH/USD,2846.4714533403285,7360.243273965835,49.94469609513741,-87.65681424616969,-26.98069657445401,-60.67611767171567,6865.445146458895,3182.152696877173,-501.1397527045483,2.314969016537984,-0.04556809541080087,1.2628150999509495,0.00808690968973269,-0.4474859987579628,1.7027312064561462,0.47460091004400157,sideways
2023-04-29 14:27:34.062464,ETH/USD,845.7636270703215,9902.88413217479,49.94871263765615,-257.4853576789819,-73.0816287953596,-184.4037288836223,6675.842764471718,2968.906453335284,-738.0298578011498,2.4971728610526234,-0.28637433288057645,1.5794615701711043,-0.7028729636203379,-0.7002250256269889,1.7105428913437415,0.48634759109733194,sideways
2023-04-28 14:27:34.062468,ETH/USD,2879.388915400225,415.2305875380479,50.01879722926033,-225.38108400396823,-103.54151983708135,-121.83956416688687,6644.949417034041,3068.3457304187004,-508.2579561966404,2.331291191313884,-0.026415676934741894,0.06671041761957418,2.404484211947337,-0.44502728807757497,1.527422615594055,0.4537160837660836,sideways
2023-04-27 14:27:34.062473,ETH/USD,5276.777193993392,3387.361016379307,58.41968485887846,-6.415068627178243,-84.11622959510073,77.70116096792249,6675.034662704964,3076.976745130226,-521.081172444512,2.338696854481725,0.30569275137543306,0.5665696151355117,0.8326031491511587,5.103691197854057,1.7728189464708861,0.4536417485133596,sideways
2023-04-26 14:27:34.062477,ETH/USD,829.0692187867216,5638.727721845359,41.81926772887588,-189.59030738119736,-105.21104515232008,-84.37926222887728,6710.7985551495185,2974.8920671408077,-761.014420867903,2.5116248950835516,-0.28718904705479376,0.9205272863302653,-0.8428834138135566,-0.7047049444087151,1.790219816286762,0.4669119973373724,sideways
2023-04-25 14:27:34.062481,ETH/USD,2808.8197439484525,8455.195158101851,45.98020624289583,-173.01428095185838,-118.77169231222776,-54.242588639630625,6459.478781702719,2860.2202294155227,-739.0383228716737,2.5167702229857274,-0.007140426940766331,1.3631587782002277,2.3879194647449844,-0.450402867422236,1.6014043170927144,0.45734759244800827,sideways
2023-04-24 14:27:34.062486,ETH/USD,2858.9225403283017,712.983311665831,45.74946363014344,-154.05888867119893,-125.82913158402201,-28.22975708717692,6458.667901290748,2859.4160714336517,-739.835758423445,2.517473316188299,-6.856023538781564e-05,0.12018552887801554,0.01783766882435045,2.210096238854963,1.6206029547578815,0.45746045436588945,sideways
2023-04-23 14:27:34.062489,ETH/USD,871.3838004096435,636.4396504887077,49.99680658506791,-296.0022399129548,-159.8637532498086,-136.13848666314618,6458.723529566344,2859.3740916344964,-739.9753462973513,2.517578548719633,-0.2761596679492077,0.1131031419641195,-0.6952055230186198,-0.8292795818149467,1.6443151046615123,0.45927057981442493,sideways
2023-04-22 14:27:34.062492,ETH/USD,821.2008683441693,1804.6654859693879,49.91342091016731,-407.84137019689933,-209.45927663922677,-198.38209355767256,6469.857581443012,2756.9502550717007,-955.957071299611,2.6934888067283964,-0.26067838711980085,0.3228741948479818,-0.057589929996268996,-0.7139433204049774,1.6260452320786716,0.45381770793653375,sideways
2023-04-21 14:27:34.062497,ETH/USD,824.203917467767,458.7401163134599,45.806652899096115,-490.57729604258657,-265.68288051989873,-224.89441552268784,6472.028007439018,2755.092788651692,-961.8424301356345,2.6982287014778534,-0.2597420667199427,0.08937750732488774,0.0036568995958965456,-0.8384628609483904,1.6425367456296573,0.4060604764388584,sideways
2023-04-20 14:27:34.062501,ETH/USD,5273.743163741628,7824.125546030637,50.032517382725715,-194.8592662070473,-251.51815765732846,56.658891450281146,6496.133029045068,2761.4858926971187,-973.1612436508303,2.704809860680007,0.3363446638095514,1.5165319419933456,5.39859026628307,0.834341811497799,1.6024668577758914,0.513463433179105,sideways
2023-04-19 14:27:34.062505,ETH/USD,2741.103430088914,1974.7209182687325,45.52962516364256,-162.98467154230184,-233.81146043432318,70.82678889202134,6215.620778408134,2644.3315596149882,-926.9576591781574,2.7010903423269066,0.013548590515252146,0.39960467450185705,-0.4802356988230445,2.1426621223705755,1.6456565745602951,0.5210424473612862,sideways
2023-04-18 14:27:34.062508,ETH/USD,5447.978044314104,1525.2898715760175,58.66413528563353,79.77869431889349,-171.09342948367984,250.87212380257333,6255.946979906039,2653.996987092278,-947.9530057214838,2.714358765538812,0.3878428438479281,0.3243851838983061,0.9875127601943086,0.8984634528538449,1.6475141535498676,0.6350395448921413,sideways
2023-04-17 14:27:34.062512,ETH/USD,2819.2665959434307,1614.5880484071513,49.99199292206514,59.37097431938946,-125.00054872306598,184.37152304245544,6254.473951222712,2751.3087763566955,-751.8563985093201,2.546544542706642,0.009699488347610363,0.37549238035245774,-0.48251138807620253,2.273066665120161,1.668565498034298,0.691108631839176,sideways
2023-04-16 14:27:34.062515,ETH/USD,2860.4931605302713,9399.412940405131,50.02567231992032,45.99415640283769,-90.80160769788525,136.79576410072292,6239.908531315432,2851.036993975828,-537.8345433637755,2.377290469748521,0.001395179258088186,2.035560275229894,0.014623152221985736,-0.44411984760529777,1.424780492234968,0.6564498768127,sideways
2023-04-15 14:27:34.062518,ETH/USD,2843.9705624425874,2674.632197680246,53.945156224925924,33.67155156204535,-65.90697584589913,99.57852740794448,6240.770286254476,2851.9165641530008,-536.9371579484737,2.3765447872476178,-0.0011723730739086613,0.5870275660627345,-0.005776136197655157,-0.4406246597530318,1.4316612789904077,0.6308528886338309,sideways
2023-04-14 14:27:34.062522,ETH/USD,2810.1447827767383,6213.715760998499,49.851566794797314,20.93501490076369,-48.53857769656656,69.47359259733025,5923.949073483138,2729.5785932918325,-464.7918868994725,2.340559446093062,0.012610652080669138,1.3569707829828355,-0.011893857170166111,-0.4652099840770968,1.439069420998415,0.6754282164765594,sideways
2023-04-13 14:27:34.062525,ETH/USD,5384.538613427733,4221.9427481702505,50.22925991084679,216.08242121635476,4.385622086017716,211.69679913033704,5946.952792022079,2734.785481655425,-477.381828711229,2.3491182997082896,0.4124556531069752,0.9259042349403073,0.9161071865155663,5.167638699243017,1.749239033993702,0.660470083306976,sideways
2023-04-12 14:27:34.062528,ETH/USD,802.2519216886855,2191.8705382706576,49.94327166609569,0.9746710261233602,3.703431874038845,-2.728760847915485,5948.964419475974,2733.4564255160867,-482.05156844380053,2.3527047762268882,-0.30029539771865554,0.5196069503851668,-0.8510082331496215,-0.0735359372038481,1.7310522829344563,0.6431038571441356,sideways
2023-04-11 14:27:34.062531,ETH/USD,2786.641849132502,6661.448439398857,49.95309489532488,-9.269237857042754,1.1088979278225246,-10.378135784865279,5946.938792172543,2731.606670158796,-483.7254518549512,2.354169183388932,0.008558241712715908,1.603734261430448,2.473524679463293,-0.014059440553653157,1.7311462124475667,0.7024619999436669,sideways
2023-04-10 14:27:34.062535,ETH/USD,2794.5699905509414,5830.725976578112,49.8636544405029,-16.557015725208203,-2.424284802783622,-14.132730922424582,5944.037139481872,2729.0115970193265,-486.01394544321874,2.3561831294334197,0.010195625612572923,1.430068653067551,0.002845052162303352,-0.4684000536759092,1.7412701007199334,0.6772038147217936,sideways
2023-04-09 14:27:34.062538,ETH/USD,2840.934263574061,6635.065855822432,54.5469585669091,-18.379554774203825,-5.615338797067664,-12.76421597713616,5919.1530844119825,2828.7701288445132,-261.612826722956,2.184965772973443,0.0019680626809750468,1.6952810831566387,0.01659084337836858,-0.4619851131865771,1.7485873884721799,0.6860511662037524,sideways
2023-04-08 14:27:34.062541,ETH/USD,790.5807690110676,4385.053758165475,49.935286113656524,-183.15897889711232,-41.12406681707661,-142.03491208003572,5945.908771705243,2724.3297215250554,-497.24932865513256,2.3650434268116247,-0.3001243989971052,1.066317186795007,-0.7217180351028358,-0.04615196717765513,1.7312515479429484,0.6346651327908838,sideways
2023-04-07 14:27:34.062544,ETH/USD,5447.14321161079,4035.243891140245,58.16438531656819,61.29128513303294,-20.640996427054695,81.93228156008763,5983.612757105628,2732.8480224059253,-517.9167122937765,2.3790307459818543,0.4174856396452825,0.9735844019853105,5.890052762634976,0.929123076356948,1.723022706071463,0.6628765203870524,sideways
2023-04-06 14:27:34.062547,ETH/USD,2814.577497239336,2812.5617825043655,45.35912701813961,42.10842890897857,-8.091111359848039,50.19954026882661,5956.920112813046,2832.123436328556,-292.67324015593385,2.2066811328925287,-0.0028075329222636003,0.7025395811213608,-0.4832929137534041,-0.011204734220525925,1.7148668865589316,0.6531036448582036,sideways
2023-04-05 14:27:34.062551,ETH/USD,5299.990453806354,3541.499150075486,54.83768770459113,224.8658181016449,38.50027453245056,186.36554356919433,6270.455802622804,2956.681971821451,-357.09185897990164,2.2415490488210454,0.3535709740061276,0.9424554752935359,0.883050105745826,5.266514998008637,1.947225030721214,0.6370750479353028,sideways
2023-04-04 14:27:34.062554,ETH/USD,792.0141269256249,2209.8077443646566,41.75892420898938,5.878586201121379,31.975936866184725,-26.097350665063345,6305.958292162943,2853.3365511513175,-599.285189860308,2.4200592388013233,-0.29851553092834904,0.5765852698968896,-0.8505631031171358,-0.7249367313010102,1.9556229682591078,0.5352658157114197,sideways
2023-04-03 14:27:34.062556,ETH/USD,5305.912252528375,2154.6060332727584,54.12602018653668,194.323442039949,64.44543790093759,129.8780041390114,6561.172974319134,3075.062973757254,-411.0470268046256,2.267342184737368,0.3199625482861356,0.5512636149600832,5.699264662266098,0.005521373646048211,1.7262441044006174,0.5534385527037314,sideways
2023-04-02 14:27:34.062559,ETH/USD,5338.397642458118,7014.282075453452,54.11270921802444,342.3423380671579,120.02481793418168,222.31752013297626,6757.392262901017,3300.9228124629517,-155.5466379751133,2.094244335182775,0.29473352205339776,1.6824989574817166,0.006122489099638528,5.439025260484821,1.9712652773384727,0.5369980745277988,sideways
2023-04-01 14:27:34.062562,ETH/USD,5361.98378186391,6021.327704967398,54.17830010697001,456.29173680954045,187.27820170925347,269.01353510028696,6894.314710024766,3527.811805682759,161.30890134075162,1.9085501663774083,0.27241502952745045,1.3539909276788427,0.004418205796099528,0.9089810919394881,1.9532421873305221,0.6550171751879141,sideways
2023-03-31 14:27:34.062565,ETH/USD,5398.38309725505,9727.538421139614,54.29446230678458,543.2720745242668,258.47697627225614,284.7950982520107,6914.587435613757,3534.0438023584297,153.50016910310205,1.9131305791961808,0.27574548610415905,2.14156038800809,0.006788404603955689,0.8882579087417779,1.9319192389492519,0.6822058407630794,sideways
2023-03-30 14:27:34.062568,ETH/USD,773.5659511528464,7930.536752194274,42.8367734578,236.29664569973966,254.04091015775285,-17.74426445801319,7021.64197203574,3435.666928411626,-150.3081152124878,2.087498653591533,-0.3711823067469491,1.638521190614661,-0.8567041395142582,-0.11225575826726664,1.9110447405862563,0.6656579516240313,sideways
2023-03-29 14:27:34.062571,ETH/USD,761.028285816312,8815.850831819547,49.92536081426084,-7.904163812986553,201.65189536360498,-209.55605917659153,6845.700891243575,3201.3194404867368,-443.0620102701014,2.2767996249713445,-0.334801829562002,1.6938622252816957,-0.016207623044744324,-0.07327389052715749,1.8929176659189022,0.6792247688479367,sideways
2023-03-28 14:27:34.062575,ETH/USD,2798.662591888372,301.5239118585271,50.02172277760332,-36.5931820201954,154.0028798868449,-190.5960619070403,6845.137044164439,3200.289240283984,-444.55856359647123,2.277823990407206,-0.055095119193732,0.05867442743890066,2.6774751268100436,2.3955948674532017,1.8820198991358468,0.5837518090171346,sideways
2023-03-27 14:27:34.062578,ETH/USD,786.2854327652412,8205.303312109667,46.61596980856121,-219.18482798700188,79.36533831207554,-298.55016629907743,6896.860971149143,3096.578853895732,-703.7032633576778,2.4545036936310316,-0.3039634098007725,1.6154630544448032,-0.7190495792368088,-0.8509056265441289,1.9192372465631542,0.5689536495680437,sideways
2023-03-26 14:27:34.062581,ETH/USD,2811.847540506811,1028.0786955887334,49.95405255842028,-198.15982602734312,23.860305444191795,-222.0201314715349,6895.73146882913,3094.9727027989434,-705.7860632312427,2.4560854850790537,-0.03724587374797411,0.2057433341714655,2.5761155215835414,0.025808624965166782,1.909317104591364,0.47473667512282697,sideways
2023-03-25 14:27:34.062585,ETH/USD,2822.996333385059,9599.385862042942,53.43163148520106,-178.53965211393415,-16.619686067433406,-161.91996604650075,6896.175630476231,3095.6152803293594,-704.9450698175119,2.4554474674530673,-0.03586562530624793,1.8581197118513317,0.003964935053426988,-0.4818267785914927,1.9279820023113206,0.47437585538376936,sideways
2023-03-24 14:27:34.062589,ETH/USD,2816.769015170966,4641.902237163316,44.7313757437971,-161.62984720040504,-45.621718294027744,-116.0081289063773,6612.530724243365,2967.226800416521,-678.0771234103217,2.457044350849849,-0.0206372072657805,0.8948796179538818,-0.0022059250096955196,-0.0008858973380021506,1.9069878462801875,0.5328893465994774,sideways
