timestamp,symbol,price,volume,rsi_14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_width,bb_position,volume_ratio,price_change_1h,price_change_24h,volatility_24h,trend_strength,regime
2024-02-18 16:58:15.280901,ETH/USD,2795.9888715537163,2614.717022276084,52.80302779108989,7.481286762891614,111.01275802466341,-103.5314712617718,5205.895989028246,2881.4234148142277,556.9508406002101,1.6134196468753845,-0.01837718891766238,0.5482531099819792,0.8786490776710447,0.8413652035257537,0.8657702785341166,0.06373477223545539,sideways
2024-02-17 16:58:15.280904,ETH/USD,1503.7256182390834,655.2087924454166,43.0139417370838,-101.50826222226533,68.50855397527765,-170.016816197543,5226.450176444085,2822.2776028923445,418.1050293406038,1.703710911419827,-0.2742215760962061,0.15089784552356425,-0.46218469124182493,-0.45660444877693984,0.8800056063923198,0.06471030110509295,sideways
2024-02-16 16:58:15.280907,ETH/USD,1513.8796794223404,6940.874462187202,46.69155688536926,-184.93213461228834,17.820416257764442,-202.75255087005277,5235.295846142911,2760.7802869289226,286.26472771493445,1.792620420342559,-0.25194842741313195,1.6381356607427677,0.006752602376454586,-0.6569120288700897,0.9026833270021117,0.0766507425883074,sideways
2024-02-15 16:58:15.280911,ETH/USD,1516.8985766908675,2460.3781238339466,41.62751194804972,-247.94440596638606,-35.332548187065676,-212.6118577793204,5235.774876764632,2760.3481144402344,284.92135211583764,1.7935612898783846,-0.25115861973266024,0.5820762269050032,0.001994146106564454,-0.6513249350069428,0.8787031568488685,0.07448265759619073,sideways
2024-02-14 16:58:15.280914,ETH/USD,1491.630051843073,9714.326867392665,45.984705274395466,-296.5031401380379,-87.56666657726015,-208.93647356077776,5237.874156371206,2698.1511639288237,158.4281714864419,1.882565385064822,-0.23753006049795072,2.1494868146602464,-0.016658018694247878,-0.026865755705305805,0.8788691768512319,0.04996378738751673,sideways
2024-02-13 16:58:15.280917,ETH/USD,1528.0045927400408,923.4919954741425,46.100608685878775,-328.26710649569304,-135.70675456094676,-192.56035193474628,5228.201857368431,2635.753810537747,43.30576370706285,1.9671397506596202,-0.21364926081198615,0.2048442627000037,0.024385765660877468,-0.43125854719240153,0.8847199970045716,0.06095583783504216,sideways
2024-02-12 16:58:15.280920,ETH/USD,4403.450292742352,1667.6473103103692,58.36028165618091,-120.03218547662618,-132.57184074408264,12.539655267456453,5432.923367309437,2778.1039925196737,123.28461772991113,1.9112454983241325,0.3061124074309932,0.3797467068960018,1.8818305348454603,0.6048577041122412,0.8870785719862895,0.10999573023031434,sideways
2024-02-11 16:58:15.280923,ETH/USD,2767.5573874437505,1555.7159710686476,44.91955337877686,-86.01585877067464,-123.26064434940103,37.24478557872639,5243.310504879914,2697.5206899664695,151.73087505302465,1.8875034578104306,0.01375539666845238,0.3605542281171015,-0.3715025256433202,0.814146932325047,0.8822271780481019,0.13697301523130093,bull
2024-02-10 16:58:15.280926,ETH/USD,1478.128744020896,5337.999945629948,49.9354749307822,-161.2450574505051,-130.85752696962186,-30.387530480883242,5235.898611584329,2632.9355105841278,29.972409583926947,1.9772327051206227,-0.22182542006060174,1.291738628837973,-0.465908547830993,-0.45966315948108305,0.893513401969828,0.12795972881522458,sideways
2024-02-09 16:58:15.280929,ETH/USD,1527.429156985586,1983.4494363969573,37.77532714653653,-214.41496583836852,-147.56901474337118,-66.84595109499733,4992.862832763719,2488.330457204468,-16.20191835478272,2.0130223204943487,-0.19183247731112224,0.47476456707674075,0.03335326044102227,-0.4497637769828513,0.8965016726661476,0.12545994762823462,sideways
2024-02-08 16:58:15.280932,ETH/USD,2765.4594702752793,8746.718768219318,43.24575128233207,-154.86857316371788,-149.02892642744052,-5.839646736277359,4993.857267061268,2489.0144831058988,-15.828300849471361,2.0127185285235623,0.055182103431826945,1.9814116987523325,0.8105320679703225,0.7767775495295599,0.8894547994525266,0.13241917558729902,bull
2024-02-07 16:58:15.280936,ETH/USD,4443.27645506383,5197.461094710619,49.888968093712606,27.392417868371467,-113.74465756827811,141.13707543664958,5225.516338589608,2573.457793273087,-78.6007520434332,2.061085712964784,0.3525221313633523,1.1443488602274403,0.6067046011061366,0.01462656963167519,0.831137013769246,0.10190818835079547,sideways
2024-02-06 16:58:15.280939,ETH/USD,4437.994462680587,5393.877700067216,62.792781458598284,169.45597079036634,-57.10453189654921,226.56050268691556,5446.613720588739,2720.2292403319098,-6.155239924919897,2.0045255302999156,0.31502622516888423,1.151950514258135,-0.0011887606896985314,0.6022610509454329,0.8242843986449913,0.12087159472234874,sideways
2024-02-05 16:58:15.280942,ETH/USD,2818.376864625938,2108.280129090931,55.090010415126265,149.6279378127506,-15.758037954689243,165.38597576743985,5251.288495544828,2641.047881389621,30.807267234414212,1.9766704212736919,0.03396793810399523,0.4492167590888878,-0.3649435824388988,-0.3622903970761837,0.7690735908466453,0.14583710942672476,bear
2024-02-04 16:58:15.280946,ETH/USD,2815.6309418091882,4521.65510809329,50.08350766060407,132.1689444823678,13.827358532722174,118.34158594964563,5261.55826339132,2706.989320888091,152.42037838486203,1.8873875288618744,0.021264178686569157,0.953445852914561,-0.000974292278372979,0.023203894887849685,0.760842660501846,0.12780692266422425,sideways
2024-02-03 16:58:15.280949,ETH/USD,2757.0384217823184,8989.844154009554,55.95286640195357,112.31000002499741,33.52388683117723,78.78611319382017,5057.999298114897,2626.1485071722645,194.29771622963153,1.8520283862858584,0.026911584192901628,1.8831184076639529,-0.020809730123657832,0.0009541679786504442,0.7501431280225304,0.14370660021894338,sideways
2024-02-02 16:58:15.280953,ETH/USD,2783.7503808892143,6954.479483295839,56.02203945455858,97.60198044983053,46.339505554907895,51.26247489492264,4811.830352830155,2540.849830334677,269.86930783919934,1.7875755547476395,0.05347922365437652,1.4477056919732467,0.009688642311204143,0.852664886189165,0.7531681419520153,0.1603176781730623,sideways
2024-02-01 16:58:15.280956,ETH/USD,2774.462186972104,7192.678140345401,55.96013223872817,84.22539146222562,53.91668273637144,30.308708725854174,4541.608711357169,2455.807181549749,370.00565174232906,1.6986688087548998,0.07638670335326103,1.5015533083069423,-0.003336575714861123,-0.36972747876351875,0.6666994864854963,0.18889903466007107,bear
2024-01-31 16:58:15.280959,ETH/USD,2768.4958203415295,5823.272891924012,56.06270589964384,72.30937492918747,57.59522117493466,14.714153754252813,4559.585102880664,2518.9737776886245,478.36245249658555,1.620192590543341,0.06113904190682229,1.2308124654315196,-0.002150458801922217,0.8496070552401509,0.6732137223166665,0.17521211729421604,sideways
2024-01-30 16:58:15.280963,ETH/USD,4583.602182621044,258.3274605646948,62.41181866721335,206.9442356058944,87.46502406112661,119.47921154476778,4850.206486197087,2673.739007937137,497.2715296771871,1.6280328572078198,0.4387529778783583,0.05802477223202126,0.6556290780513436,0.04795483643050158,0.6678250667988814,0.22413930954828515,sideways
2024-01-29 16:58:15.280966,ETH/USD,1434.493723587418,9659.405360635576,38.20240464844717,58.85811848546473,81.74364294599424,-22.88552446052951,4850.138219733656,2605.664250538822,361.1902813439883,1.722765293902084,-0.26090089326621624,2.0105939515430022,-0.6870379089558923,-0.680494001434916,0.6776963925064518,0.22105211859694612,sideways
2024-01-28 16:58:15.280969,ETH/USD,1449.5958643245567,6093.001170952697,43.98855247045407,-56.629786760746356,54.068957004646116,-110.69874376539246,4853.149801670204,2602.9577628430957,352.7657240159874,1.7289500974224976,-0.25628077040031616,1.200320723054966,0.010527854175179652,-0.6760907753679837,0.5750038880333186,0.2107536072888102,sideways
2024-01-27 16:58:15.280972,ETH/USD,2745.699152699381,2481.11861423449,55.77808686894517,-43.07355519712792,34.6404545642913,-77.71400976141922,4855.890314385299,2664.548736506948,473.2071586285979,1.644812532685034,0.01851614942454627,0.5112381233187213,0.8941135390026429,0.8241861614825132,0.5857496211091164,0.21776858219257275,sideways
2024-01-26 16:58:15.280975,ETH/USD,4552.82274462917,5597.64243982754,61.88610709625938,112.19629800748089,50.15162325292923,62.044674754551664,5091.937690805777,2816.3449449038626,540.7521990019482,1.6159900796381976,0.38154406205866775,1.117289506360146,0.6581651854148516,2.0590809344832626,0.7079775652101907,0.2687386746450437,sideways
2024-01-25 16:58:15.280978,ETH/USD,4397.505949111491,4097.25898500972,57.008171562645174,220.17793380446847,84.1568853632371,136.02104844123136,5252.123679297465,2961.6387397672834,671.1538002371021,1.5467686242584475,0.31344174863658525,0.8663808202483165,-0.034114395448604284,0.5727909341312292,0.6982805980233696,0.25893422888924966,sideways
2024-01-24 16:58:15.280981,ETH/USD,4405.790781401176,4323.133163575382,49.81208964205271,302.93067857103415,127.91164400479654,175.01903456623762,5378.305694145356,3105.528049200341,832.7504042553251,1.4636980306973852,0.2860514611037306,0.8824254421904315,0.0018839843278346535,1.9299166869023052,0.7782988329557888,0.25646569193034296,sideways
2024-01-23 16:58:15.280985,ETH/USD,4515.703110346281,1304.3957856320926,50.385498556861606,373.0811837191377,176.9455519476648,196.1356317714729,5397.925289929825,3111.140690080537,824.3560902312483,1.4700618375378527,0.30710422406166127,0.26724023418806403,0.024947242027264283,1.9828679066947803,0.8339613136022797,0.2973449565681687,sideways
2024-01-22 16:58:15.280988,ETH/USD,2824.728214264009,4886.130851261969,50.031286395843566,288.8981839771104,199.33607835355394,89.56210562355648,5399.117782960614,3113.9992314215497,828.8806798824853,1.4676423349635197,-0.06329453169130156,0.9680286331836704,-0.37446547187921797,0.8621734225805573,0.8137432860994281,0.3045599402887065,sideways
2024-01-21 16:58:15.280991,ETH/USD,1427.9635192191072,5632.837622696475,43.98984503374275,108.22773062604756,181.11440880805267,-72.88667818200511,5404.267297697148,3111.4909701814604,818.7146426657723,1.4737476981216977,-0.36713730658291477,1.1127145800742135,-0.4944775529170097,-0.04268252208065859,0.8141019680231459,0.29073576174684457,sideways
2024-01-20 16:58:15.280994,ETH/USD,1468.196726476027,966.0573649585109,44.40897962142901,-31.347072196894715,138.6221126070632,-169.96918480395792,5410.057414844612,3108.5293486559826,807.0012824673527,1.480782587549787,-0.356357292852043,0.1927727678801549,0.028175234671906413,-0.03914115608564073,0.8007407049179994,0.27686937479599477,sideways
2024-01-19 16:58:15.280997,ETH/USD,4559.870707574243,915.259018010716,56.08637276599917,106.28594484934047,132.15487905551865,-25.86893420617818,5581.904713842174,3198.249910520931,814.5951071996878,1.490599465338838,0.2856161880394994,0.198116339148391,2.1057627532782117,0.03552223925172937,0.8030160440085212,0.3173463787876697,sideways
2024-01-18 16:58:15.281001,ETH/USD,2773.7401448519454,3808.017709936949,49.997794321614315,70.42349514020316,119.80860227245554,-49.38510713225239,5430.820018524159,3114.7730950103364,798.7261714965134,1.4871368493737018,-0.07362392935480516,0.836865600720935,-0.39170640513017574,0.002234012359145998,0.801120513438083,0.3055302707032756,sideways
2024-01-17 16:58:15.281005,ETH/USD,2779.0696570561918,7176.555968628664,50.03230198063781,41.94873357651477,104.2366285332674,-62.28789495675264,5265.70612661514,3031.826854729117,797.9475828430932,1.473619292210942,-0.05657360289205038,1.5468490421788181,0.0019214172654702377,0.8801269296045193,0.7889661657038025,0.3054556411875007,sideways
2024-01-16 16:58:15.281008,ETH/USD,2755.995438036536,1591.6816684744847,43.73039406915021,17.320720764917496,86.85344697959744,-69.53272621467994,5264.0156678336125,3028.707783399647,793.3998989656811,1.4760802588388966,-0.06100106997836857,0.3449949453938588,-0.008302857382890383,0.8043360148208458,0.7712919742124963,0.33048699565223727,bull
2024-01-15 16:58:15.281011,ETH/USD,4475.068740386861,2057.018264009445,61.56543361762544,134.9619346098184,96.47514450564164,38.48679010417676,5435.140247722134,3111.6796733285305,788.2190989349274,1.4933803079468153,0.29339621297730845,0.4580918413447321,0.6237576734071266,0.6182008047803367,0.7691032001595715,0.35022668092632164,sideways
2024-01-14 16:58:15.281014,ETH/USD,1438.9440590044615,792.6243450237363,49.96705515797922,-16.60503123006447,73.85910935850042,-90.46414058856489,5483.553638822832,3045.7749551896372,607.996271556442,1.6007608700567395,-0.3295686575186557,0.19424473467922,-0.6784531942452201,-0.6761524803696262,0.7984576609633179,0.3473371793864981,sideways
2024-01-13 16:58:15.281017,ETH/USD,4699.307574100437,3797.408916519113,55.38766536710606,124.92113099682956,84.07151368616626,40.849617310663305,5684.248384124281,3141.5528148501985,598.8572455761164,1.6187508019949222,0.3063195567086634,0.9680621386129429,2.265802825824702,0.05888090073506169,0.8007918815593609,0.38934888392428363,sideways
2024-01-12 16:58:15.281021,ETH/USD,2752.6760537434693,8098.022344940128,45.073459985026865,79.09300426866275,83.07581180266556,-3.982807534002802,5683.839816832213,3140.463508188767,597.0871995453213,1.6197458126875763,-0.0762347775921784,2.0408535901691325,-0.414237946689327,-0.023311577563346453,0.7897070695674602,0.3812635593540783,sideways
2024-01-11 16:58:15.281024,ETH/USD,2831.233367593285,7444.628005055281,45.69542815110137,48.55311230420193,76.17127190297283,-27.6181595987709,5685.199177611606,3143.6003855513545,602.0015934911034,1.6169986514456298,-0.06145089046585139,1.8386218166761028,0.028538524808606747,0.005541360393657158,0.7900936514170147,0.38147441600499077,sideways
2024-01-10 16:58:15.281027,ETH/USD,4547.9731652396595,4110.0902238592425,50.35721374533423,161.02043878470113,93.14110527931851,67.87933350538262,5679.214418720434,3141.818934682285,604.4234506441362,1.6152397937564418,0.2770861380110018,0.9689919556155521,0.6063575745102581,0.6495864291581295,0.7865202587743919,0.3481466640776333,sideways
2024-01-09 16:58:15.281030,ETH/USD,2775.165034688725,8798.892060575738,45.964340133962985,105.88028314815483,95.68894085308578,10.191342295069049,5624.237006151626,3208.852500237351,793.4679943230758,1.5054506280582327,-0.08977607177795194,2.095678484952488,-0.38980180096500516,-0.003084093408456723,0.786333435394549,0.3479612110432963,sideways
2024-01-08 16:58:15.281034,ETH/USD,2838.950055839547,9552.428675751984,50.03566643701562,66.56095739197326,89.86334416086329,-23.30238676889003,5556.6954218814135,3278.3202098131005,999.944997744788,1.3899650224821722,-0.09642181666264987,2.1851303548805845,0.022984226290519105,0.023243376381287595,0.7735302641818036,0.3346460405241294,sideways
2024-01-07 16:58:15.281037,ETH/USD,4520.860271999292,7414.0198227838955,57.64719173460043,169.1661643434113,105.7239081973729,63.44225614603842,5695.840322221829,3367.078265778096,1038.316209334363,1.3832538911331667,0.24772432267793476,1.6053898783161824,0.5924409317100026,0.6329662623227605,0.7695453189574203,0.383972239672851,sideways
2024-01-06 16:58:15.281040,ETH/USD,4492.63148512143,958.3270158080637,57.482361025404444,245.3751706730177,133.65416069250188,111.72100998051582,5686.5256291423675,3364.0687028027087,1041.6117764630499,1.380742863191081,0.24296743020707146,0.21848488658786677,-0.00624411841540462,-0.019846987996588017,0.7710565599349759,0.34980016430958016,bear
2024-01-05 16:58:15.281043,ETH/USD,2732.2050234643957,8986.005372831123,45.15957422485306,161.85390324154423,139.29410920231035,22.55979403923388,5566.3728998335155,3280.803656520354,995.2344132071921,1.393298400390869,-0.12001356656793066,1.9405382702259115,-0.39184751019244846,0.904647596945652,0.7411145157303073,0.375277338727441,sideways
2024-01-04 16:58:15.281046,ETH/USD,1375.4355893555405,9569.253893906875,46.210520182431225,-13.659795652100911,108.70332823142809,-122.363123883529,5500.9988443633365,3129.285896918072,757.5729494728075,1.5158173625369828,-0.36974337671254115,1.9557097152420742,-0.4965840493143123,-0.051159276039719814,0.7092586103868044,0.3499281532253214,sideways
2024-01-03 16:58:15.281049,ETH/USD,4577.069112414213,3328.811939564921,54.15316685704376,104.38610358578762,107.83988330230001,-3.4537797165123862,5511.765500118339,3132.354197021469,752.9428939245995,1.5192479224472337,0.3035866294978945,0.6665350948191863,2.327723339308674,0.6669958571077812,0.706852834555413,0.31266813995194914,sideways
2024-01-02 16:58:15.281052,ETH/USD,2777.1607397008424,3589.238360597114,50.04518067228646,52.10018746072137,96.69194413398428,-44.59175667326291,5510.776516683469,3129.9758232933104,749.1751299031525,1.5212901490626325,-0.07409588811276646,0.7281349181074979,-0.39324474429095835,-0.390013427828488,0.6450237309930679,0.30417806491383304,sideways
2024-01-01 16:58:15.281056,ETH/USD,2822.6526531088275,4086.1652511124903,46.201233812282545,14.170688575215536,80.18769302223053,-66.017004447015,5448.656254463549,3199.7102799877966,950.7643055120438,1.4057185042917884,-0.08382985433139717,0.8421566230806502,0.016380727538617634,-0.3581241990862707,0.6614003380003777,0.3232493622658291,sideways
2023-12-31 16:58:15.281059,ETH/USD,1384.6191819750677,6072.517439607903,49.86520742883226,-130.42256538364472,38.065641341055475,-168.4882067247002,5458.292535320593,3195.5314027627483,932.7702702049037,1.4162033460860612,-0.4001554107349833,1.1889765618592583,-0.5094617184122642,-0.6857274322193946,0.6030573472111276,0.32351199456063817,sideways
2023-12-30 16:58:15.281062,ETH/USD,4577.20235815287,7817.500396980809,49.69600624257666,12.457418536088426,32.943996780062065,-20.48657824397364,5461.371348691613,3196.3979852916796,931.4246218917465,1.4172035984394156,0.30481691201623584,1.4337564781231535,2.3057481925274166,0.013618975008716339,0.47683239015747186,0.32048863588555276,sideways
2023-12-29 16:58:15.281065,ETH/USD,1371.3893611265923,7631.860862917998,46.76402838109988,-131.4759091361443,0.06001559682078129,-131.5359247329651,5528.984319595037,3126.280446105412,723.576572615787,1.5371006631748678,-0.365190880229044,1.3522910574081204,-0.7003869932287599,-0.514505730426914,0.47161791109772394,0.31958241347353233,sideways
2023-12-28 16:58:15.281068,ETH/USD,4563.658574619014,3488.131933913313,53.541864645927184,11.908069509065626,2.429626379269751,9.478443129795876,5695.23592585575,3215.509891983553,735.783858111357,1.542353229921197,0.27183419946804976,0.6389419529705314,2.3277628542123017,2.1959209834118774,0.6345922649151507,0.36033996091497683,sideways
2023-12-27 16:58:15.281071,ETH/USD,2797.124257539641,8216.940805324368,46.427742239812495,-16.809876442006043,-1.418274184985409,-15.391602257020635,5695.755576031366,3217.5663329587087,739.3770898860516,1.540412216331119,-0.08482848446589386,1.4190396163958106,-0.38708730905156463,0.9051426876923452,0.6484296241357369,0.38618690332903244,sideways
2023-12-26 16:58:15.281075,ETH/USD,4646.382860015701,9738.150439086916,53.805973252208936,108.40107865358596,20.545596382728874,87.85548227085708,5723.7305098173765,3226.132038940151,728.5335680629246,1.5483547732892775,0.2843232884781355,1.5771431134716796,0.661128513505036,0.01897250119345606,0.6486613605906968,0.4415916107700289,sideways
2023-12-25 16:58:15.281077,ETH/USD,1354.6702125079194,3336.7012985168603,47.33144686332096,-57.321274034574344,4.972222299268227,-62.29349633384257,5732.463033428821,3221.9183466153236,711.3736598018259,1.558416084287713,-0.37188107901743905,0.5294876473790977,-0.7084462788967543,-0.5116088235510512,0.6649795980985249,0.4404719118646188,sideways
2023-12-24 16:58:15.281081,ETH/USD,2725.175544111342,9357.73130407017,46.73501992556157,-77.17942961352037,-11.458108083289497,-65.72132153023087,5542.767123369669,3123.211745115869,703.6563668620679,1.5494020743470516,-0.08225399686693485,1.4221971381069407,1.0116892797592318,-0.019392861495216573,0.6510270219374292,0.3962426674863159,sideways
2023-12-23 16:58:15.281084,ETH/USD,2771.8267233304064,8517.444773326051,46.87326411628453,-88.13681436458046,-26.793849339547698,-61.34296502503276,5543.122313652991,3124.1692785952155,705.2162435374403,1.5485415925640615,-0.07282955686991949,1.2903768669268956,0.017118596018472987,0.005744307510591851,0.6378375895177997,0.381551233470224,sideways
2023-12-22 16:58:15.281087,ETH/USD,1383.7839218204751,3061.3989299483314,47.516281414594076,-206.4443129154679,-62.72394205473175,-143.72037086073612,5591.262549118212,3051.796806306575,512.3310634949385,1.6642430043597922,-0.32841807163724823,0.4797242486791083,-0.5007682442148366,-0.6907792925431465,0.6513134200386134,0.38950931529590865,sideways
2023-12-21 16:58:15.281091,ETH/USD,2771.7373106408427,1450.8402772243605,52.56896091282565,-186.06280283815113,-87.39171421141565,-98.67108862673548,5404.483632883426,2962.985013576634,521.4863942698425,1.647999303485944,-0.039166047734667975,0.232185783690374,1.0030130910860757,0.9262300666215468,0.6515905147998161,0.41473805926878876,sideways
2023-12-20 16:58:15.281095,ETH/USD,4634.034517393906,8087.560975444613,50.1102397425324,-19.414688103961907,-73.7963089899249,54.38162088596299,5606.416943526905,3055.928487711893,505.440031896881,1.6692068980479802,0.3093732939829612,1.3017051267799167,0.6718880608214957,-0.013889930734960587,0.6522302794362997,0.4282604089049502,sideways
2023-12-19 16:58:15.281098,ETH/USD,4611.854626003019,3859.9280309695596,53.81285385095442,109.6019880936824,-37.11664957320343,146.71863766688583,5784.963478221547,3144.5737162200667,504.18395421858577,1.6793308093761972,0.27785309027079363,0.6510881191643871,-0.0047863025852816765,0.6754076890853835,0.6595803401869259,0.42847083390738533,sideways
2023-12-18 16:58:15.281101,ETH/USD,1334.7868062189618,2975.4309911206724,47.2740625346637,-51.98411148459718,-40.09014195548218,-11.893969529114997,5660.260912452782,2985.2700429310507,310.2791734093198,1.7921265621218803,-0.3085025925728082,0.5214111185024658,-0.7105748306347226,-0.5285493518488695,0.6746279581555363,0.40224037120113626,sideways
2023-12-17 16:58:15.281104,ETH/USD,2787.5094996583202,8419.457923247748,52.568870060352296,-62.10378533584071,-44.49287063155389,-17.61091470428682,5479.715492610505,2900.0139436578947,320.31239470528453,1.7790959623447447,-0.021805709277736562,1.384880952223682,1.0883555985651916,-0.3870875226434125,0.6750828774332136,0.385722528333346,sideways
2023-12-16 16:58:15.281108,ETH/USD,2867.152274775269,7740.5828001733835,46.46576538283353,-62.9712994796414,-48.1885564011714,-14.782743078470006,5485.32046756177,2906.7613062234386,328.2021448851074,1.7741801886639819,-0.007680458149273539,1.2863918036889042,0.02857130177554934,0.0331465836938456,0.674844390998055,0.3929557608067749,sideways
2023-12-15 16:58:15.281111,ETH/USD,1373.6724247844174,9366.695406445266,50.005077916794725,-182.07134788810436,-74.965114698558,-107.10623318954636,5485.452860114642,2906.6731479948826,327.89343587512303,1.7743857536226153,-0.29723374897158955,1.5592566156842165,-0.5208931046775018,-0.5161336417458782,0.6870079883472157,0.368249153317739,sideways
2023-12-14 16:58:15.281114,ETH/USD,2840.149299120726,5605.255712410094,45.847871141298455,-156.3245542680429,-91.23700261245499,-65.08755165558792,5275.812586736794,2819.827157330208,363.8417279236214,1.741940404412514,0.00413726839483497,0.9157453117603467,1.0675593743293317,-0.37176795383133876,0.6834358402421394,0.3535323631334654,sideways
2023-12-13 16:58:15.281118,ETH/USD,2767.3680426842634,7606.019929117753,49.921943837431336,-140.17700075702214,-101.02500224136843,-39.151998515653716,5275.362671527426,2819.337522479379,363.3123734313317,1.7422711040912702,-0.010579997483995296,1.2031384970662518,-0.02562585581645116,-0.3840206899121028,0.6891570650147741,0.337780352609135,sideways
2023-12-12 16:58:15.281121,ETH/USD,1326.396629901096,4862.066816213255,41.100418503999464,-240.8776114104976,-128.99552407519428,-111.88208733530331,5289.6627155050965,2744.5247213189928,199.38672713288906,1.8547021817044769,-0.27859552107927893,0.7644024967276308,-0.5207010381551811,-0.5145325411124364,0.6722824494537596,0.32744406025974165,sideways
2023-12-11 16:58:15.281124,ETH/USD,4619.799579915652,7699.501447217665,58.75173866422136,-54.30745438387703,-114.05791013693083,59.7504557530538,5498.303815207093,2906.2837412160216,314.2636672249496,1.7837350408921473,0.3305367608633599,1.1952109892408236,2.482969932048253,2.3587902012047373,0.8291975895423461,0.28737390857672596,sideways
2023-12-10 16:58:15.281127,ETH/USD,4722.7507268494355,7955.288022918862,55.74457554004899,100.69726104063011,-71.10687590141863,171.80413694204873,5526.070434294015,2913.5611596508497,301.0518850076837,1.7933443861231586,0.34625514725602213,1.2335980401404247,0.022284764772341648,0.03182858087943119,0.8197215590923923,0.34291220381046633,sideways
2023-12-09 16:58:15.281130,ETH/USD,2810.9404647206675,1170.9062145807245,50.10158473845264,68.48307402630417,-43.188885915874074,111.67195994217823,5496.497607148685,2985.5387148305535,474.57982251242174,1.6820809456230033,-0.03476724582071833,0.19114334280227716,-0.4048086322362696,0.012163402908923482,0.8143587176080247,0.3714159301837883,sideways
2023-12-08 16:58:15.281134,ETH/USD,2853.9689271203797,4561.330236281338,54.10511034235325,45.89607465920153,-25.371893800858953,71.26796846006049,5298.695976946663,2900.054232455622,501.4124879645801,1.6542047508263256,-0.009606542002590757,0.7381436311486587,0.01530749688218247,0.011094625467664487,0.8093909723015978,0.37212847125681825,sideways
2023-12-07 16:58:15.281137,ETH/USD,1300.961025341947,7748.592653702099,45.93074675284811,-96.20999478349404,-39.539513997385974,-56.670480786108065,5328.449064145313,2825.2460708457374,322.04307754616184,1.7720247585727935,-0.3044669268900496,1.2586967199239683,-0.5441572565912267,-0.06041961408752672,0.7933946247218531,0.31946257167278586,sideways
2023-12-06 16:58:15.281140,ETH/USD,1367.003482438336,9303.622170226214,39.96338718908445,-201.18190452397357,-71.86799210270351,-129.31391242127006,5090.738190511655,2661.277101966869,231.8160134220825,1.8257858880980455,-0.266370518472429,1.5166514810843175,0.05076436250581007,-0.7013451939690973,0.8104675524495926,0.3048007790770426,sideways
2023-12-05 16:58:15.281143,ETH/USD,1325.1316774908523,2945.5493707628925,39.91509365595789,-284.47238343869003,-114.38887036990083,-170.08351306878922,5092.639322951883,2659.8001752160158,226.9610274801489,1.8293397905639914,-0.27430265970672146,0.48171134676949656,-0.03063035719030982,-0.033730525368622866,0.8009769474554579,0.27926018860019153,sideways
2023-12-04 16:58:15.281146,ETH/USD,2840.1118350844217,568.4056415667418,55.17892871392828,-225.6334881542807,-136.63779392677682,-88.99569422750389,5099.579072430406,2665.54698976467,231.5149070989337,1.8262908828935158,0.03585919153714878,0.10015439728148016,1.1432676339472896,-0.3776677661909619,0.6699810036211906,0.23236053185032657,bear
2023-12-03 16:58:15.281149,ETH/USD,1339.9047255385951,9958.980101406753,45.03587173692072,-296.63795798748106,-168.63782673891768,-128.00013124856338,5098.050469739524,2593.950889875079,89.85131001063473,1.9307224278136108,-0.2503986212090595,1.7327888962592577,-0.5282211393979256,-0.520970610466487,0.6486026658007505,0.22143227200608742,sideways
2023-12-02 16:58:15.281152,ETH/USD,2848.9968186310143,8866.168106249568,49.943300004671656,-228.50433623703293,-180.61112863854075,-47.89320759849218,5107.148839625072,2667.211534715606,227.27422980614074,1.8295791489741187,0.037252039949885796,1.4684899102704385,1.1262682072307912,-0.38683554402114273,0.6516026991604432,0.2548628688603639,sideways
2023-12-01 16:58:15.281155,ETH/USD,2775.3179212691543,8498.959699977066,54.80334615737578,-178.39677441313142,-180.1682577934589,1.7714833803274814,5107.360688377927,2667.3905652470216,227.4204421161162,1.8294809578476146,0.022116532288445234,1.3300374960537185,-0.025861347713706406,1.0487037329411493,0.6838983103547028,0.2859190647045079,sideways
2023-11-30 16:58:15.281158,ETH/USD,4634.4568571487325,9720.444771956903,55.987825427850794,11.201678019500378,-141.89427063086706,153.09594865036743,5107.453477032802,2667.4116822347632,227.36988743672464,1.8295202132081587,0.4030761233491046,1.5020019314770485,0.6698832309018468,0.7006085597542642,0.6993974344209875,0.24674933124114606,sideways
2023-11-29 16:58:15.281161,ETH/USD,4766.090263338495,5298.288535622892,56.64388557896246,170.120490213827,-79.49131846192824,249.61180867575524,5141.86957589966,2675.123464101537,208.37735230341423,1.8442110391541129,0.4238309709370044,0.8096929661559648,0.028403200255649352,0.7194762656779425,0.7140880192447757,0.2604667531341259,sideways
2023-11-28 16:58:15.281164,ETH/USD,1366.0463643745659,2012.0626314314472,50.11661076472197,21.462262924922925,-59.30060218455801,80.76286510948094,5139.893783920092,2676.686442009317,213.4791000985424,1.8404900202368946,-0.2660433929646485,0.30976689219139,-0.7133821877268238,-0.01281815546936993,0.697007898197897,0.25004082054149085,sideways
